=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12812ms | tok/sec: 40,922 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00669 (54.5%) | loss: 3.195878 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,397 | mfu: 18.3% | epoch: 1 | remaining: 136s    
step 00670 (54.5%) | loss: 3.201646 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,266 | mfu: 17.0% | epoch: 1 | remaining: 136s    
step 00671 (54.6%) | loss: 3.206180 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,976 | mfu: 18.3% | epoch: 1 | remaining: 136s    
step 00672 (54.7%) | loss: 3.203260 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,422 | mfu: 18.5% | epoch: 1 | remaining: 136s    
step 00673 (54.8%) | loss: 3.200775 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,548 | mfu: 17.5% | epoch: 1 | remaining: 135s    
step 00674 (54.9%) | loss: 3.197883 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,859 | mfu: 17.3% | epoch: 1 | remaining: 135s    
step 00675 (55.0%) | loss: 3.197541 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,292 | mfu: 18.6% | epoch: 1 | remaining: 135s    
step 00676 (55.0%) | loss: 3.201025 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,239 | mfu: 16.2% | epoch: 1 | remaining: 135s    
step 00677 (55.1%) | loss: 3.202519 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,804 | mfu: 17.0% | epoch: 1 | remaining: 134s    
step 00678 (55.2%) | loss: 3.206549 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,747 | mfu: 16.0% | epoch: 1 | remaining: 134s    
step 00679 (55.3%) | loss: 3.203174 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,650 | mfu: 18.8% | epoch: 1 | remaining: 134s    
step 00680 (55.4%) | loss: 3.201721 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,566 | mfu: 15.9% | epoch: 1 | remaining: 134s    
step 00681 (55.5%) | loss: 3.199320 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,846 | mfu: 18.7% | epoch: 1 | remaining: 133s    
step 00682 (55.5%) | loss: 3.198995 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,125 | mfu: 17.9% | epoch: 1 | remaining: 133s    
step 00683 (55.6%) | loss: 3.206371 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,106 | mfu: 18.3% | epoch: 1 | remaining: 133s    
step 00684 (55.7%) | loss: 3.203036 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,377 | mfu: 18.1% | epoch: 1 | remaining: 133s    
step 00685 (55.8%) | loss: 3.207741 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,388 | mfu: 18.0% | epoch: 1 | remaining: 132s    
step 00686 (55.9%) | loss: 3.207435 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,559 | mfu: 18.2% | epoch: 1 | remaining: 132s    
step 00687 (55.9%) | loss: 3.208821 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,048 | mfu: 18.6% | epoch: 1 | remaining: 132s    
step 00688 (56.0%) | loss: 3.208992 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,407 | mfu: 18.1% | epoch: 1 | remaining: 132s    
step 00689 (56.1%) | loss: 3.210554 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,153 | mfu: 18.3% | epoch: 1 | remaining: 131s    
step 00690 (56.2%) | loss: 3.207624 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,584 | mfu: 16.8% | epoch: 1 | remaining: 131s    
step 00691 (56.3%) | loss: 3.209039 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,809 | mfu: 18.5% | epoch: 1 | remaining: 131s    
step 00692 (56.3%) | loss: 3.207928 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,667 | mfu: 18.2% | epoch: 1 | remaining: 131s    
step 00693 (56.4%) | loss: 3.205882 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,248 | mfu: 11.8% | epoch: 1 | remaining: 130s    
step 00694 (56.5%) | loss: 3.209418 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,486 | mfu: 18.4% | epoch: 1 | remaining: 130s    
step 00695 (56.6%) | loss: 3.208274 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,978 | mfu: 19.4% | epoch: 1 | remaining: 130s    
step 00696 (56.7%) | loss: 3.206815 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,615 | mfu: 18.6% | epoch: 1 | remaining: 130s    
step 00697 (56.8%) | loss: 3.207249 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,487 | mfu: 18.2% | epoch: 1 | remaining: 129s    
step 00698 (56.9%) | loss: 3.206881 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,180 | mfu: 15.0% | epoch: 1 | remaining: 129s    
step 00699 (57.0%) | loss: 3.205996 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,964 | mfu: 16.4% | epoch: 1 | remaining: 129s    
step 00700 (57.0%) | loss: 3.205506 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,638 | mfu: 17.7% | epoch: 1 | remaining: 129s    
step 00701 (57.1%) | loss: 3.207208 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,957 | mfu: 17.8% | epoch: 1 | remaining: 128s    
step 00702 (57.2%) | loss: 3.205889 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,043 | mfu: 17.3% | epoch: 1 | remaining: 128s    
step 00703 (57.3%) | loss: 3.210819 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,944 | mfu: 17.0% | epoch: 1 | remaining: 128s    
step 00704 (57.4%) | loss: 3.207127 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,175 | mfu: 16.5% | epoch: 1 | remaining: 128s    
step 00705 (57.5%) | loss: 3.203730 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,247 | mfu: 18.2% | epoch: 1 | remaining: 127s    
step 00706 (57.5%) | loss: 3.201250 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,664 | mfu: 15.3% | epoch: 1 | remaining: 127s    
step 00707 (57.6%) | loss: 3.196792 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,278 | mfu: 18.0% | epoch: 1 | remaining: 127s    
step 00708 (57.7%) | loss: 3.197432 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,168 | mfu: 15.5% | epoch: 1 | remaining: 127s    
step 00709 (57.8%) | loss: 3.197366 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,742 | mfu: 18.8% | epoch: 1 | remaining: 126s    
step 00710 (57.9%) | loss: 3.194906 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,746 | mfu: 18.4% | epoch: 1 | remaining: 126s    
step 00711 (58.0%) | loss: 3.193871 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,685 | mfu: 17.5% | epoch: 1 | remaining: 126s    
step 00712 (58.0%) | loss: 3.197080 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,689 | mfu: 17.3% | epoch: 1 | remaining: 126s    
step 00713 (58.1%) | loss: 3.196602 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,048 | mfu: 17.6% | epoch: 1 | remaining: 125s    
step 00714 (58.2%) | loss: 3.195472 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,840 | mfu: 17.3% | epoch: 1 | remaining: 125s    
step 00715 (58.3%) | loss: 3.192940 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,665 | mfu: 19.2% | epoch: 1 | remaining: 125s    
step 00716 (58.4%) | loss: 3.189422 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,271 | mfu: 18.9% | epoch: 1 | remaining: 125s    
step 00717 (58.4%) | loss: 3.191150 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,612 | mfu: 17.0% | epoch: 1 | remaining: 124s    
step 00718 (58.5%) | loss: 3.186879 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,138 | mfu: 17.9% | epoch: 1 | remaining: 124s    
step 00719 (58.6%) | loss: 3.189229 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,423 | mfu: 17.7% | epoch: 1 | remaining: 124s    
step 00720 (58.7%) | loss: 3.188043 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,228 | mfu: 17.8% | epoch: 1 | remaining: 124s    
step 00721 (58.8%) | loss: 3.187029 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,043 | mfu: 15.6% | epoch: 1 | remaining: 123s    
step 00722 (58.9%) | loss: 3.187025 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,838 | mfu: 18.4% | epoch: 1 | remaining: 123s    
step 00723 (58.9%) | loss: 3.186061 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,311 | mfu: 18.2% | epoch: 1 | remaining: 123s    
step 00724 (59.0%) | loss: 3.182605 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,994 | mfu: 17.9% | epoch: 1 | remaining: 123s    
step 00725 (59.1%) | loss: 3.185770 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,585 | mfu: 16.7% | epoch: 1 | remaining: 122s    
step 00726 (59.2%) | loss: 3.186047 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,018 | mfu: 16.0% | epoch: 1 | remaining: 122s    
step 00727 (59.3%) | loss: 3.186946 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,079 | mfu: 18.4% | epoch: 1 | remaining: 122s    
step 00728 (59.4%) | loss: 3.187713 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,074 | mfu: 18.8% | epoch: 1 | remaining: 122s    
step 00729 (59.4%) | loss: 3.189558 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,000 | mfu: 18.5% | epoch: 1 | remaining: 121s    
step 00730 (59.5%) | loss: 3.186320 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,514 | mfu: 19.6% | epoch: 1 | remaining: 121s    
step 00731 (59.6%) | loss: 3.179917 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,392 | mfu: 17.4% | epoch: 1 | remaining: 121s    
step 00732 (59.7%) | loss: 3.181630 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,907 | mfu: 17.3% | epoch: 1 | remaining: 121s    
step 00733 (59.8%) | loss: 3.182159 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,598 | mfu: 17.7% | epoch: 1 | remaining: 120s    
step 00734 (59.8%) | loss: 3.182285 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,164 | mfu: 18.5% | epoch: 1 | remaining: 120s    
step 00735 (59.9%) | loss: 3.180056 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,652 | mfu: 17.2% | epoch: 1 | remaining: 120s    
step 00736 (60.0%) | loss: 3.181971 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,562 | mfu: 17.1% | epoch: 1 | remaining: 120s    
step 00737 (60.1%) | loss: 3.181703 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,986 | mfu: 18.5% | epoch: 1 | remaining: 120s    
step 00738 (60.2%) | loss: 3.181803 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,757 | mfu: 20.1% | epoch: 1 | remaining: 119s    
step 00739 (60.2%) | loss: 3.182933 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,729 | mfu: 16.3% | epoch: 1 | remaining: 119s    
step 00740 (60.3%) | loss: 3.186532 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,809 | mfu: 18.6% | epoch: 1 | remaining: 119s    
step 00741 (60.4%) | loss: 3.189772 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,626 | mfu: 17.7% | epoch: 1 | remaining: 119s    
step 00742 (60.5%) | loss: 3.185370 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,353 | mfu: 16.4% | epoch: 1 | remaining: 118s    
step 00743 (60.6%) | loss: 3.184206 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,217 | mfu: 17.9% | epoch: 1 | remaining: 118s    
step 00744 (60.6%) | loss: 3.182464 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,362 | mfu: 18.8% | epoch: 1 | remaining: 118s    
step 00745 (60.7%) | loss: 3.180409 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,568 | mfu: 19.4% | epoch: 1 | remaining: 118s    
step 00746 (60.8%) | loss: 3.177445 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,540 | mfu: 18.4% | epoch: 1 | remaining: 117s    
step 00747 (60.9%) | loss: 3.180175 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,723 | mfu: 17.5% | epoch: 1 | remaining: 117s    
step 00748 (61.0%) | loss: 3.184476 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,836 | mfu: 17.4% | epoch: 1 | remaining: 117s    
step 00749 (61.0%) | loss: 3.183876 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,332 | mfu: 17.7% | epoch: 1 | remaining: 117s    
step 00750 (61.1%) | loss: 3.185091 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,558 | mfu: 16.6% | epoch: 1 | remaining: 116s    
step 00751 (61.2%) | loss: 3.187392 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,055 | mfu: 17.5% | epoch: 1 | remaining: 116s    
step 00752 (61.3%) | loss: 3.183602 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,410 | mfu: 17.7% | epoch: 1 | remaining: 116s    
step 00753 (61.4%) | loss: 3.184333 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,786 | mfu: 17.8% | epoch: 1 | remaining: 116s    
step 00754 (61.5%) | loss: 3.181245 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,325 | mfu: 18.5% | epoch: 1 | remaining: 115s    
step 00755 (61.5%) | loss: 3.177023 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,930 | mfu: 16.8% | epoch: 1 | remaining: 115s    
step 00756 (61.6%) | loss: 3.176697 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,065 | mfu: 18.2% | epoch: 1 | remaining: 115s    
step 00757 (61.7%) | loss: 3.176949 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,909 | mfu: 17.7% | epoch: 1 | remaining: 115s    
step 00758 (61.8%) | loss: 3.174799 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,027 | mfu: 18.9% | epoch: 1 | remaining: 114s    
step 00759 (61.9%) | loss: 3.171634 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,022 | mfu: 18.1% | epoch: 1 | remaining: 114s    
step 00760 (61.9%) | loss: 3.173240 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,191 | mfu: 17.5% | epoch: 1 | remaining: 114s    
step 00761 (62.0%) | loss: 3.174199 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,485 | mfu: 17.9% | epoch: 1 | remaining: 114s    
step 00762 (62.1%) | loss: 3.182682 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,191 | mfu: 17.5% | epoch: 1 | remaining: 113s    
step 00763 (62.2%) | loss: 3.182023 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,385 | mfu: 16.6% | epoch: 1 | remaining: 113s    
step 00764 (62.3%) | loss: 3.180748 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,084 | mfu: 18.6% | epoch: 1 | remaining: 113s    
step 00765 (62.3%) | loss: 3.179061 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,466 | mfu: 17.1% | epoch: 1 | remaining: 113s    
step 00766 (62.4%) | loss: 3.186435 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,741 | mfu: 17.9% | epoch: 1 | remaining: 112s    
step 00767 (62.5%) | loss: 3.184107 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,951 | mfu: 18.2% | epoch: 1 | remaining: 112s    
step 00768 (62.6%) | loss: 3.183483 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,476 | mfu: 16.8% | epoch: 1 | remaining: 112s    
step 00769 (62.7%) | loss: 3.180943 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,873 | mfu: 18.1% | epoch: 1 | remaining: 112s    
step 00770 (62.8%) | loss: 3.181182 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,700 | mfu: 17.2% | epoch: 1 | remaining: 111s    
step 00771 (62.8%) | loss: 3.179709 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,961 | mfu: 17.3% | epoch: 1 | remaining: 111s    
step 00772 (62.9%) | loss: 3.177453 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,222 | mfu: 17.5% | epoch: 1 | remaining: 111s    
step 00773 (63.0%) | loss: 3.177464 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,149 | mfu: 17.7% | epoch: 1 | remaining: 111s    
step 00774 (63.1%) | loss: 3.172592 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,342 | mfu: 19.2% | epoch: 1 | remaining: 111s    
step 00775 (63.2%) | loss: 3.176274 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,146 | mfu: 17.9% | epoch: 1 | remaining: 110s    
step 00776 (63.2%) | loss: 3.177903 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,421 | mfu: 18.5% | epoch: 1 | remaining: 110s    
step 00777 (63.3%) | loss: 3.178297 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,517 | mfu: 15.6% | epoch: 1 | remaining: 110s    
step 00778 (63.4%) | loss: 3.176051 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,696 | mfu: 15.8% | epoch: 1 | remaining: 109s    
step 00779 (63.5%) | loss: 3.177908 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,248 | mfu: 18.2% | epoch: 1 | remaining: 109s    
step 00780 (63.6%) | loss: 3.174997 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,687 | mfu: 18.8% | epoch: 1 | remaining: 109s    
step 00781 (63.7%) | loss: 3.173375 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,499 | mfu: 18.3% | epoch: 1 | remaining: 109s    
step 00782 (63.7%) | loss: 3.177143 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,833 | mfu: 17.7% | epoch: 1 | remaining: 109s    
step 00783 (63.8%) | loss: 3.175926 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,598 | mfu: 18.3% | epoch: 1 | remaining: 108s    
step 00784 (63.9%) | loss: 3.175951 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,463 | mfu: 17.3% | epoch: 1 | remaining: 108s    
step 00785 (64.0%) | loss: 3.174822 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,942 | mfu: 18.3% | epoch: 1 | remaining: 108s    
step 00786 (64.1%) | loss: 3.172465 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,519 | mfu: 18.3% | epoch: 1 | remaining: 108s    
step 00787 (64.1%) | loss: 3.173030 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,714 | mfu: 18.2% | epoch: 1 | remaining: 107s    
step 00788 (64.2%) | loss: 3.169217 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,469 | mfu: 17.2% | epoch: 1 | remaining: 107s    
step 00789 (64.3%) | loss: 3.165320 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,659 | mfu: 18.5% | epoch: 1 | remaining: 107s    
step 00790 (64.4%) | loss: 3.167784 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,139 | mfu: 17.4% | epoch: 1 | remaining: 107s    
step 00791 (64.5%) | loss: 3.166924 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,473 | mfu: 18.2% | epoch: 1 | remaining: 106s    
step 00792 (64.5%) | loss: 3.166047 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,630 | mfu: 19.0% | epoch: 1 | remaining: 106s    
step 00793 (64.6%) | loss: 3.170392 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,701 | mfu: 12.6% | epoch: 1 | remaining: 106s    
step 00794 (64.7%) | loss: 3.170077 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,574 | mfu: 19.6% | epoch: 1 | remaining: 106s    
step 00795 (64.8%) | loss: 3.169674 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,169 | mfu: 17.4% | epoch: 1 | remaining: 105s    
step 00796 (64.9%) | loss: 3.169752 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,004 | mfu: 17.2% | epoch: 1 | remaining: 105s    
step 00797 (65.0%) | loss: 3.172040 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,783 | mfu: 17.1% | epoch: 1 | remaining: 105s    
step 00798 (65.1%) | loss: 3.173825 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,353 | mfu: 18.1% | epoch: 1 | remaining: 105s    
step 00799 (65.1%) | loss: 3.174134 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,482 | mfu: 18.3% | epoch: 1 | remaining: 104s    
step 00800 (65.2%) | loss: 3.169348 | lrm: 0.99 | dt: 241ms | tok/sec: 2,174,282 | mfu: 18.0% | epoch: 1 | remaining: 104s    
step 00801 (65.3%) | loss: 3.161677 | lrm: 0.99 | dt: 246ms | tok/sec: 2,133,708 | mfu: 17.6% | epoch: 1 | remaining: 104s    
step 00802 (65.4%) | loss: 3.158731 | lrm: 0.99 | dt: 230ms | tok/sec: 2,274,660 | mfu: 18.8% | epoch: 1 | remaining: 104s    
step 00803 (65.5%) | loss: 3.160627 | lrm: 0.99 | dt: 250ms | tok/sec: 2,095,285 | mfu: 17.3% | epoch: 1 | remaining: 103s    
step 00804 (65.5%) | loss: 3.159398 | lrm: 0.98 | dt: 232ms | tok/sec: 2,255,165 | mfu: 18.6% | epoch: 1 | remaining: 103s    
step 00805 (65.6%) | loss: 3.158405 | lrm: 0.98 | dt: 255ms | tok/sec: 2,057,956 | mfu: 17.0% | epoch: 1 | remaining: 103s    
step 00806 (65.7%) | loss: 3.156554 | lrm: 0.98 | dt: 245ms | tok/sec: 2,143,099 | mfu: 17.7% | epoch: 1 | remaining: 103s    
step 00807 (65.8%) | loss: 3.158126 | lrm: 0.98 | dt: 257ms | tok/sec: 2,039,713 | mfu: 16.9% | epoch: 1 | remaining: 102s    
step 00808 (65.9%) | loss: 3.154924 | lrm: 0.97 | dt: 255ms | tok/sec: 2,059,282 | mfu: 17.0% | epoch: 1 | remaining: 102s    
step 00809 (66.0%) | loss: 3.153194 | lrm: 0.97 | dt: 237ms | tok/sec: 2,216,281 | mfu: 18.3% | epoch: 1 | remaining: 102s    
step 00810 (66.0%) | loss: 3.159037 | lrm: 0.97 | dt: 239ms | tok/sec: 2,192,467 | mfu: 18.1% | epoch: 1 | remaining: 102s    
step 00811 (66.1%) | loss: 3.161689 | lrm: 0.97 | dt: 248ms | tok/sec: 2,116,769 | mfu: 17.5% | epoch: 1 | remaining: 101s    
step 00812 (66.2%) | loss: 3.161359 | lrm: 0.97 | dt: 273ms | tok/sec: 1,923,152 | mfu: 15.9% | epoch: 1 | remaining: 101s    
step 00813 (66.3%) | loss: 3.162898 | lrm: 0.96 | dt: 221ms | tok/sec: 2,369,994 | mfu: 19.6% | epoch: 1 | remaining: 101s    
step 00814 (66.4%) | loss: 3.162100 | lrm: 0.96 | dt: 285ms | tok/sec: 1,837,368 | mfu: 15.2% | epoch: 1 | remaining: 101s    
step 00815 (66.5%) | loss: 3.165174 | lrm: 0.96 | dt: 218ms | tok/sec: 2,409,513 | mfu: 19.9% | epoch: 1 | remaining: 100s    
step 00816 (66.5%) | loss: 3.166089 | lrm: 0.96 | dt: 255ms | tok/sec: 2,057,744 | mfu: 17.0% | epoch: 1 | remaining: 100s    
step 00817 (66.6%) | loss: 3.164319 | lrm: 0.95 | dt: 237ms | tok/sec: 2,216,413 | mfu: 18.3% | epoch: 1 | remaining: 100s    
step 00818 (66.7%) | loss: 3.159371 | lrm: 0.95 | dt: 226ms | tok/sec: 2,319,532 | mfu: 19.2% | epoch: 1 | remaining: 100s    
step 00819 (66.8%) | loss: 3.163889 | lrm: 0.95 | dt: 247ms | tok/sec: 2,124,122 | mfu: 17.6% | epoch: 1 | remaining: 99s    
step 00820 (66.9%) | loss: 3.161426 | lrm: 0.95 | dt: 225ms | tok/sec: 2,332,317 | mfu: 19.3% | epoch: 1 | remaining: 99s    
step 00821 (66.9%) | loss: 3.159749 | lrm: 0.94 | dt: 252ms | tok/sec: 2,083,438 | mfu: 17.2% | epoch: 1 | remaining: 99s    
step 00822 (67.0%) | loss: 3.158101 | lrm: 0.94 | dt: 260ms | tok/sec: 2,016,584 | mfu: 16.7% | epoch: 1 | remaining: 99s    
step 00823 (67.1%) | loss: 3.157618 | lrm: 0.94 | dt: 226ms | tok/sec: 2,316,287 | mfu: 19.1% | epoch: 1 | remaining: 98s    
step 00824 (67.2%) | loss: 3.154013 | lrm: 0.94 | dt: 243ms | tok/sec: 2,154,272 | mfu: 17.8% | epoch: 1 | remaining: 98s    
step 00825 (67.3%) | loss: 3.157779 | lrm: 0.94 | dt: 251ms | tok/sec: 2,084,799 | mfu: 17.2% | epoch: 1 | remaining: 98s    
step 00826 (67.3%) | loss: 3.160903 | lrm: 0.93 | dt: 252ms | tok/sec: 2,079,222 | mfu: 17.2% | epoch: 1 | remaining: 98s    
step 00827 (67.4%) | loss: 3.162077 | lrm: 0.93 | dt: 266ms | tok/sec: 1,974,227 | mfu: 16.3% | epoch: 1 | remaining: 97s    
step 00828 (67.5%) | loss: 3.159126 | lrm: 0.93 | dt: 284ms | tok/sec: 1,845,967 | mfu: 15.3% | epoch: 1 | remaining: 97s    
step 00829 (67.6%) | loss: 3.163073 | lrm: 0.93 | dt: 248ms | tok/sec: 2,110,609 | mfu: 17.4% | epoch: 1 | remaining: 97s    
step 00830 (67.7%) | loss: 3.162318 | lrm: 0.92 | dt: 302ms | tok/sec: 1,736,492 | mfu: 14.4% | epoch: 1 | remaining: 97s    
step 00831 (67.8%) | loss: 3.157813 | lrm: 0.92 | dt: 255ms | tok/sec: 2,058,253 | mfu: 17.0% | epoch: 1 | remaining: 96s    
step 00832 (67.9%) | loss: 3.155614 | lrm: 0.92 | dt: 246ms | tok/sec: 2,134,864 | mfu: 17.6% | epoch: 1 | remaining: 96s    
step 00833 (68.0%) | loss: 3.155596 | lrm: 0.92 | dt: 218ms | tok/sec: 2,404,857 | mfu: 19.9% | epoch: 1 | remaining: 96s    
step 00834 (68.0%) | loss: 3.156402 | lrm: 0.91 | dt: 252ms | tok/sec: 2,077,519 | mfu: 17.2% | epoch: 1 | remaining: 96s    
step 00835 (68.1%) | loss: 3.151557 | lrm: 0.91 | dt: 237ms | tok/sec: 2,210,686 | mfu: 18.3% | epoch: 1 | remaining: 95s    
step 00836 (68.2%) | loss: 3.156791 | lrm: 0.91 | dt: 237ms | tok/sec: 2,210,851 | mfu: 18.3% | epoch: 1 | remaining: 95s    
