=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10838ms | tok/sec: 48,376 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00837 (64.8%) | loss: 2.964452 | lrm: 0.54 | dt: 237ms | tok/sec: 2,209,347 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 00838 (64.9%) | loss: 2.962367 | lrm: 0.54 | dt: 232ms | tok/sec: 2,259,113 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 00839 (65.0%) | loss: 2.970961 | lrm: 0.54 | dt: 236ms | tok/sec: 2,218,503 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 00840 (65.1%) | loss: 2.974648 | lrm: 0.54 | dt: 238ms | tok/sec: 2,202,064 | mfu: 33.6% | epoch: 1 | remaining: 105s    
step 00841 (65.2%) | loss: 2.970013 | lrm: 0.54 | dt: 237ms | tok/sec: 2,210,260 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 00842 (65.2%) | loss: 2.973338 | lrm: 0.53 | dt: 245ms | tok/sec: 2,143,044 | mfu: 32.7% | epoch: 1 | remaining: 104s    
step 00843 (65.3%) | loss: 2.970283 | lrm: 0.53 | dt: 243ms | tok/sec: 2,160,586 | mfu: 33.0% | epoch: 1 | remaining: 104s    
step 00844 (65.4%) | loss: 2.971173 | lrm: 0.53 | dt: 232ms | tok/sec: 2,260,506 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00845 (65.5%) | loss: 2.971430 | lrm: 0.53 | dt: 231ms | tok/sec: 2,272,965 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00846 (65.6%) | loss: 2.968679 | lrm: 0.53 | dt: 232ms | tok/sec: 2,257,330 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00847 (65.6%) | loss: 2.971204 | lrm: 0.53 | dt: 237ms | tok/sec: 2,215,506 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 00848 (65.7%) | loss: 2.967848 | lrm: 0.53 | dt: 233ms | tok/sec: 2,245,842 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 00849 (65.8%) | loss: 2.965900 | lrm: 0.53 | dt: 230ms | tok/sec: 2,276,607 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 00850 (65.9%) | loss: 2.970062 | lrm: 0.53 | dt: 234ms | tok/sec: 2,239,192 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00851 (65.9%) | loss: 2.968536 | lrm: 0.52 | dt: 235ms | tok/sec: 2,231,482 | mfu: 34.1% | epoch: 1 | remaining: 102s    
step 00852 (66.0%) | loss: 2.964105 | lrm: 0.52 | dt: 233ms | tok/sec: 2,253,607 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 00853 (66.1%) | loss: 2.963824 | lrm: 0.52 | dt: 232ms | tok/sec: 2,255,605 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00854 (66.2%) | loss: 2.958735 | lrm: 0.52 | dt: 232ms | tok/sec: 2,264,018 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 00855 (66.3%) | loss: 2.958341 | lrm: 0.52 | dt: 233ms | tok/sec: 2,250,323 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00856 (66.3%) | loss: 2.963614 | lrm: 0.52 | dt: 235ms | tok/sec: 2,226,358 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 00857 (66.4%) | loss: 2.966891 | lrm: 0.52 | dt: 233ms | tok/sec: 2,254,770 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00858 (66.5%) | loss: 2.965890 | lrm: 0.52 | dt: 231ms | tok/sec: 2,269,622 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 00859 (66.6%) | loss: 2.968670 | lrm: 0.51 | dt: 237ms | tok/sec: 2,213,018 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00860 (66.6%) | loss: 2.968732 | lrm: 0.51 | dt: 235ms | tok/sec: 2,230,445 | mfu: 34.0% | epoch: 1 | remaining: 100s    
step 00861 (66.7%) | loss: 2.970466 | lrm: 0.51 | dt: 231ms | tok/sec: 2,270,428 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 00862 (66.8%) | loss: 2.969401 | lrm: 0.51 | dt: 232ms | tok/sec: 2,262,551 | mfu: 34.5% | epoch: 1 | remaining: 99s    
step 00863 (66.9%) | loss: 2.968790 | lrm: 0.51 | dt: 232ms | tok/sec: 2,257,165 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 00864 (67.0%) | loss: 2.967114 | lrm: 0.51 | dt: 234ms | tok/sec: 2,243,317 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 00865 (67.0%) | loss: 2.964967 | lrm: 0.51 | dt: 236ms | tok/sec: 2,221,908 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 00866 (67.1%) | loss: 2.963813 | lrm: 0.51 | dt: 232ms | tok/sec: 2,258,702 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00867 (67.2%) | loss: 2.964951 | lrm: 0.50 | dt: 232ms | tok/sec: 2,258,934 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00868 (67.3%) | loss: 2.964906 | lrm: 0.50 | dt: 234ms | tok/sec: 2,241,888 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 00869 (67.3%) | loss: 2.964154 | lrm: 0.50 | dt: 234ms | tok/sec: 2,245,214 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00870 (67.4%) | loss: 2.959320 | lrm: 0.50 | dt: 235ms | tok/sec: 2,232,701 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00871 (67.5%) | loss: 2.957425 | lrm: 0.50 | dt: 233ms | tok/sec: 2,250,268 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00872 (67.6%) | loss: 2.954533 | lrm: 0.50 | dt: 233ms | tok/sec: 2,251,061 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 00873 (67.7%) | loss: 2.947842 | lrm: 0.50 | dt: 232ms | tok/sec: 2,259,222 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00874 (67.7%) | loss: 2.947600 | lrm: 0.50 | dt: 233ms | tok/sec: 2,245,918 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00875 (67.8%) | loss: 2.951209 | lrm: 0.50 | dt: 232ms | tok/sec: 2,255,389 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 00876 (67.9%) | loss: 2.954862 | lrm: 0.49 | dt: 233ms | tok/sec: 2,248,480 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00877 (68.0%) | loss: 2.954115 | lrm: 0.49 | dt: 233ms | tok/sec: 2,246,248 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00878 (68.0%) | loss: 2.955817 | lrm: 0.49 | dt: 244ms | tok/sec: 2,147,557 | mfu: 32.8% | epoch: 1 | remaining: 96s    
step 00879 (68.1%) | loss: 2.954214 | lrm: 0.49 | dt: 231ms | tok/sec: 2,267,097 | mfu: 34.6% | epoch: 1 | remaining: 95s    
step 00880 (68.2%) | loss: 2.955517 | lrm: 0.49 | dt: 231ms | tok/sec: 2,270,071 | mfu: 34.6% | epoch: 1 | remaining: 95s    
step 00881 (68.3%) | loss: 2.952694 | lrm: 0.49 | dt: 235ms | tok/sec: 2,233,411 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00882 (68.4%) | loss: 2.955697 | lrm: 0.49 | dt: 235ms | tok/sec: 2,231,568 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00883 (68.4%) | loss: 2.954724 | lrm: 0.49 | dt: 231ms | tok/sec: 2,266,599 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 00884 (68.5%) | loss: 2.950545 | lrm: 0.48 | dt: 233ms | tok/sec: 2,254,310 | mfu: 34.4% | epoch: 1 | remaining: 94s    
step 00885 (68.6%) | loss: 2.951878 | lrm: 0.48 | dt: 232ms | tok/sec: 2,261,222 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00886 (68.7%) | loss: 2.952068 | lrm: 0.48 | dt: 233ms | tok/sec: 2,254,617 | mfu: 34.4% | epoch: 1 | remaining: 94s    
step 00887 (68.7%) | loss: 2.953323 | lrm: 0.48 | dt: 234ms | tok/sec: 2,236,004 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 00888 (68.8%) | loss: 2.948838 | lrm: 0.48 | dt: 231ms | tok/sec: 2,269,586 | mfu: 34.6% | epoch: 1 | remaining: 93s    
step 00889 (68.9%) | loss: 2.945493 | lrm: 0.48 | dt: 232ms | tok/sec: 2,257,573 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 00890 (69.0%) | loss: 2.942784 | lrm: 0.48 | dt: 235ms | tok/sec: 2,227,411 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 00891 (69.1%) | loss: 2.939951 | lrm: 0.48 | dt: 233ms | tok/sec: 2,250,326 | mfu: 34.3% | epoch: 1 | remaining: 93s    
step 00892 (69.1%) | loss: 2.934443 | lrm: 0.47 | dt: 252ms | tok/sec: 2,081,909 | mfu: 31.8% | epoch: 1 | remaining: 92s    
step 00893 (69.2%) | loss: 2.937579 | lrm: 0.47 | dt: 232ms | tok/sec: 2,258,278 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 00894 (69.3%) | loss: 2.936125 | lrm: 0.47 | dt: 233ms | tok/sec: 2,253,425 | mfu: 34.4% | epoch: 1 | remaining: 92s    
step 00895 (69.4%) | loss: 2.938608 | lrm: 0.47 | dt: 234ms | tok/sec: 2,237,428 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 00896 (69.5%) | loss: 2.941696 | lrm: 0.47 | dt: 237ms | tok/sec: 2,216,813 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 00897 (69.5%) | loss: 2.942417 | lrm: 0.47 | dt: 233ms | tok/sec: 2,248,598 | mfu: 34.3% | epoch: 1 | remaining: 91s    
step 00898 (69.6%) | loss: 2.941086 | lrm: 0.47 | dt: 267ms | tok/sec: 1,964,439 | mfu: 30.0% | epoch: 1 | remaining: 91s    
step 00899 (69.7%) | loss: 2.940801 | lrm: 0.47 | dt: 229ms | tok/sec: 2,287,296 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00900 (69.8%) | loss: 2.945999 | lrm: 0.46 | dt: 233ms | tok/sec: 2,250,600 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 00901 (69.9%) | loss: 2.948397 | lrm: 0.46 | dt: 232ms | tok/sec: 2,261,601 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 00902 (69.9%) | loss: 2.945093 | lrm: 0.46 | dt: 238ms | tok/sec: 2,198,919 | mfu: 33.6% | epoch: 1 | remaining: 90s    
step 00903 (70.0%) | loss: 2.944199 | lrm: 0.46 | dt: 234ms | tok/sec: 2,238,968 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00904 (70.1%) | loss: 2.948069 | lrm: 0.46 | dt: 233ms | tok/sec: 2,247,285 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 00905 (70.2%) | loss: 2.945430 | lrm: 0.46 | dt: 232ms | tok/sec: 2,261,490 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 00906 (70.2%) | loss: 2.942328 | lrm: 0.46 | dt: 237ms | tok/sec: 2,213,212 | mfu: 33.8% | epoch: 1 | remaining: 89s    
step 00907 (70.3%) | loss: 2.944249 | lrm: 0.46 | dt: 232ms | tok/sec: 2,255,713 | mfu: 34.4% | epoch: 1 | remaining: 89s    
step 00908 (70.4%) | loss: 2.941114 | lrm: 0.46 | dt: 231ms | tok/sec: 2,267,165 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 00909 (70.5%) | loss: 2.944985 | lrm: 0.45 | dt: 231ms | tok/sec: 2,270,278 | mfu: 34.6% | epoch: 1 | remaining: 88s    
step 00910 (70.6%) | loss: 2.942194 | lrm: 0.45 | dt: 236ms | tok/sec: 2,218,470 | mfu: 33.9% | epoch: 1 | remaining: 88s    
step 00911 (70.6%) | loss: 2.950112 | lrm: 0.45 | dt: 236ms | tok/sec: 2,226,115 | mfu: 34.0% | epoch: 1 | remaining: 88s    
step 00912 (70.7%) | loss: 2.944429 | lrm: 0.45 | dt: 230ms | tok/sec: 2,278,761 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00913 (70.8%) | loss: 2.935897 | lrm: 0.45 | dt: 244ms | tok/sec: 2,151,423 | mfu: 32.8% | epoch: 1 | remaining: 87s    
step 00914 (70.9%) | loss: 2.931912 | lrm: 0.45 | dt: 232ms | tok/sec: 2,256,637 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00915 (70.9%) | loss: 2.932665 | lrm: 0.45 | dt: 237ms | tok/sec: 2,214,995 | mfu: 33.8% | epoch: 1 | remaining: 87s    
step 00916 (71.0%) | loss: 2.932782 | lrm: 0.45 | dt: 233ms | tok/sec: 2,254,414 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00917 (71.1%) | loss: 2.940045 | lrm: 0.44 | dt: 238ms | tok/sec: 2,199,049 | mfu: 33.6% | epoch: 1 | remaining: 86s    
step 00918 (71.2%) | loss: 2.942725 | lrm: 0.44 | dt: 231ms | tok/sec: 2,268,311 | mfu: 34.6% | epoch: 1 | remaining: 86s    
step 00919 (71.3%) | loss: 2.939635 | lrm: 0.44 | dt: 235ms | tok/sec: 2,228,431 | mfu: 34.0% | epoch: 1 | remaining: 86s    
step 00920 (71.3%) | loss: 2.943297 | lrm: 0.44 | dt: 233ms | tok/sec: 2,252,031 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00921 (71.4%) | loss: 2.943750 | lrm: 0.44 | dt: 267ms | tok/sec: 1,963,124 | mfu: 30.0% | epoch: 1 | remaining: 85s    
step 00922 (71.5%) | loss: 2.941927 | lrm: 0.44 | dt: 228ms | tok/sec: 2,299,230 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 00923 (71.6%) | loss: 2.941133 | lrm: 0.44 | dt: 233ms | tok/sec: 2,253,344 | mfu: 34.4% | epoch: 1 | remaining: 85s    
step 00924 (71.7%) | loss: 2.939379 | lrm: 0.44 | dt: 233ms | tok/sec: 2,252,912 | mfu: 34.4% | epoch: 1 | remaining: 85s    
step 00925 (71.7%) | loss: 2.941746 | lrm: 0.43 | dt: 241ms | tok/sec: 2,173,979 | mfu: 33.2% | epoch: 1 | remaining: 85s    
step 00926 (71.8%) | loss: 2.944667 | lrm: 0.43 | dt: 233ms | tok/sec: 2,250,736 | mfu: 34.3% | epoch: 1 | remaining: 84s    
step 00927 (71.9%) | loss: 2.940383 | lrm: 0.43 | dt: 231ms | tok/sec: 2,265,369 | mfu: 34.6% | epoch: 1 | remaining: 84s    
step 00928 (72.0%) | loss: 2.942169 | lrm: 0.43 | dt: 232ms | tok/sec: 2,257,411 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00929 (72.0%) | loss: 2.944286 | lrm: 0.43 | dt: 240ms | tok/sec: 2,188,923 | mfu: 33.4% | epoch: 1 | remaining: 84s    
step 00930 (72.1%) | loss: 2.937232 | lrm: 0.43 | dt: 233ms | tok/sec: 2,254,044 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00931 (72.2%) | loss: 2.933095 | lrm: 0.43 | dt: 231ms | tok/sec: 2,273,794 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00932 (72.3%) | loss: 2.934344 | lrm: 0.43 | dt: 231ms | tok/sec: 2,271,500 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00933 (72.4%) | loss: 2.940293 | lrm: 0.43 | dt: 241ms | tok/sec: 2,178,050 | mfu: 33.2% | epoch: 1 | remaining: 83s    
step 00934 (72.4%) | loss: 2.935406 | lrm: 0.42 | dt: 236ms | tok/sec: 2,225,524 | mfu: 34.0% | epoch: 1 | remaining: 82s    
step 00935 (72.5%) | loss: 2.931960 | lrm: 0.42 | dt: 231ms | tok/sec: 2,270,250 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 00936 (72.6%) | loss: 2.931761 | lrm: 0.42 | dt: 232ms | tok/sec: 2,264,053 | mfu: 34.5% | epoch: 1 | remaining: 82s    
step 00937 (72.7%) | loss: 2.933144 | lrm: 0.42 | dt: 234ms | tok/sec: 2,237,128 | mfu: 34.1% | epoch: 1 | remaining: 82s    
step 00938 (72.8%) | loss: 2.936000 | lrm: 0.42 | dt: 234ms | tok/sec: 2,242,226 | mfu: 34.2% | epoch: 1 | remaining: 82s    
step 00939 (72.8%) | loss: 2.943723 | lrm: 0.42 | dt: 232ms | tok/sec: 2,255,931 | mfu: 34.4% | epoch: 1 | remaining: 81s    
step 00940 (72.9%) | loss: 2.942334 | lrm: 0.42 | dt: 230ms | tok/sec: 2,275,161 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00941 (73.0%) | loss: 2.941517 | lrm: 0.42 | dt: 233ms | tok/sec: 2,249,702 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00942 (73.1%) | loss: 2.939375 | lrm: 0.41 | dt: 236ms | tok/sec: 2,221,157 | mfu: 33.9% | epoch: 1 | remaining: 81s    
step 00943 (73.1%) | loss: 2.941228 | lrm: 0.41 | dt: 233ms | tok/sec: 2,246,500 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00944 (73.2%) | loss: 2.941195 | lrm: 0.41 | dt: 231ms | tok/sec: 2,271,204 | mfu: 34.7% | epoch: 1 | remaining: 80s    
step 00945 (73.3%) | loss: 2.941883 | lrm: 0.41 | dt: 233ms | tok/sec: 2,247,155 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00946 (73.4%) | loss: 2.938507 | lrm: 0.41 | dt: 239ms | tok/sec: 2,191,089 | mfu: 33.4% | epoch: 1 | remaining: 80s    
step 00947 (73.5%) | loss: 2.938032 | lrm: 0.41 | dt: 235ms | tok/sec: 2,228,603 | mfu: 34.0% | epoch: 1 | remaining: 79s    
step 00948 (73.5%) | loss: 2.936838 | lrm: 0.41 | dt: 231ms | tok/sec: 2,266,074 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 00949 (73.6%) | loss: 2.936474 | lrm: 0.41 | dt: 233ms | tok/sec: 2,247,044 | mfu: 34.3% | epoch: 1 | remaining: 79s    
step 00950 (73.7%) | loss: 2.934292 | lrm: 0.40 | dt: 235ms | tok/sec: 2,230,952 | mfu: 34.0% | epoch: 1 | remaining: 79s    
step 00951 (73.8%) | loss: 2.933549 | lrm: 0.40 | dt: 234ms | tok/sec: 2,241,563 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 00952 (73.8%) | loss: 2.930816 | lrm: 0.40 | dt: 233ms | tok/sec: 2,251,247 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00953 (73.9%) | loss: 2.928394 | lrm: 0.40 | dt: 232ms | tok/sec: 2,263,307 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00954 (74.0%) | loss: 2.928741 | lrm: 0.40 | dt: 233ms | tok/sec: 2,253,591 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00955 (74.1%) | loss: 2.934161 | lrm: 0.40 | dt: 235ms | tok/sec: 2,231,344 | mfu: 34.1% | epoch: 1 | remaining: 78s    
step 00956 (74.2%) | loss: 2.933136 | lrm: 0.40 | dt: 232ms | tok/sec: 2,255,158 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00957 (74.2%) | loss: 2.934869 | lrm: 0.40 | dt: 231ms | tok/sec: 2,265,812 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 00958 (74.3%) | loss: 2.934988 | lrm: 0.40 | dt: 234ms | tok/sec: 2,239,874 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00959 (74.4%) | loss: 2.928440 | lrm: 0.39 | dt: 233ms | tok/sec: 2,248,600 | mfu: 34.3% | epoch: 1 | remaining: 77s    
step 00960 (74.5%) | loss: 2.923451 | lrm: 0.39 | dt: 233ms | tok/sec: 2,249,967 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 00961 (74.5%) | loss: 2.924114 | lrm: 0.39 | dt: 234ms | tok/sec: 2,240,417 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00962 (74.6%) | loss: 2.930703 | lrm: 0.39 | dt: 235ms | tok/sec: 2,235,663 | mfu: 34.1% | epoch: 1 | remaining: 76s    
step 00963 (74.7%) | loss: 2.922620 | lrm: 0.39 | dt: 231ms | tok/sec: 2,269,921 | mfu: 34.6% | epoch: 2 | remaining: 76s    
step 00964 (74.8%) | loss: 2.922367 | lrm: 0.39 | dt: 234ms | tok/sec: 2,239,696 | mfu: 34.2% | epoch: 2 | remaining: 75s    
step 00965 (74.9%) | loss: 2.919544 | lrm: 0.39 | dt: 232ms | tok/sec: 2,263,240 | mfu: 34.5% | epoch: 2 | remaining: 75s    
step 00966 (74.9%) | loss: 2.921854 | lrm: 0.39 | dt: 233ms | tok/sec: 2,251,392 | mfu: 34.4% | epoch: 2 | remaining: 75s    
step 00967 (75.0%) | loss: 2.923494 | lrm: 0.38 | dt: 235ms | tok/sec: 2,234,039 | mfu: 34.1% | epoch: 2 | remaining: 75s    
step 00968 (75.1%) | loss: 2.927047 | lrm: 0.38 | dt: 235ms | tok/sec: 2,227,684 | mfu: 34.0% | epoch: 2 | remaining: 75s    
step 00969 (75.2%) | loss: 2.927338 | lrm: 0.38 | dt: 232ms | tok/sec: 2,259,013 | mfu: 34.5% | epoch: 2 | remaining: 74s    
step 00970 (75.2%) | loss: 2.930561 | lrm: 0.38 | dt: 234ms | tok/sec: 2,238,955 | mfu: 34.2% | epoch: 2 | remaining: 74s    
step 00971 (75.3%) | loss: 2.931499 | lrm: 0.38 | dt: 233ms | tok/sec: 2,247,561 | mfu: 34.3% | epoch: 2 | remaining: 74s    
step 00972 (75.4%) | loss: 2.934065 | lrm: 0.38 | dt: 232ms | tok/sec: 2,260,574 | mfu: 34.5% | epoch: 2 | remaining: 74s    
step 00973 (75.5%) | loss: 2.927598 | lrm: 0.38 | dt: 233ms | tok/sec: 2,248,055 | mfu: 34.3% | epoch: 2 | remaining: 73s    
step 00974 (75.6%) | loss: 2.924786 | lrm: 0.38 | dt: 232ms | tok/sec: 2,261,390 | mfu: 34.5% | epoch: 2 | remaining: 73s    
step 00975 (75.6%) | loss: 2.921528 | lrm: 0.37 | dt: 234ms | tok/sec: 2,237,947 | mfu: 34.2% | epoch: 2 | remaining: 73s    
step 00976 (75.7%) | loss: 2.919109 | lrm: 0.37 | dt: 234ms | tok/sec: 2,240,661 | mfu: 34.2% | epoch: 2 | remaining: 73s    
step 00977 (75.8%) | loss: 2.923455 | lrm: 0.37 | dt: 234ms | tok/sec: 2,243,562 | mfu: 34.2% | epoch: 2 | remaining: 72s    
step 00978 (75.9%) | loss: 2.928097 | lrm: 0.37 | dt: 231ms | tok/sec: 2,272,652 | mfu: 34.7% | epoch: 2 | remaining: 72s    
step 00979 (75.9%) | loss: 2.929710 | lrm: 0.37 | dt: 234ms | tok/sec: 2,244,535 | mfu: 34.3% | epoch: 2 | remaining: 72s    
step 00980 (76.0%) | loss: 2.930936 | lrm: 0.37 | dt: 237ms | tok/sec: 2,216,650 | mfu: 33.8% | epoch: 2 | remaining: 72s    
step 00981 (76.1%) | loss: 2.930866 | lrm: 0.37 | dt: 232ms | tok/sec: 2,260,592 | mfu: 34.5% | epoch: 2 | remaining: 71s    
step 00982 (76.2%) | loss: 2.931032 | lrm: 0.37 | dt: 233ms | tok/sec: 2,249,706 | mfu: 34.3% | epoch: 2 | remaining: 71s    
step 00983 (76.3%) | loss: 2.927028 | lrm: 0.37 | dt: 232ms | tok/sec: 2,256,415 | mfu: 34.4% | epoch: 2 | remaining: 71s    
step 00984 (76.3%) | loss: 2.922826 | lrm: 0.36 | dt: 232ms | tok/sec: 2,256,588 | mfu: 34.4% | epoch: 2 | remaining: 71s    
step 00985 (76.4%) | loss: 2.924084 | lrm: 0.36 | dt: 234ms | tok/sec: 2,238,601 | mfu: 34.2% | epoch: 2 | remaining: 71s    
step 00986 (76.5%) | loss: 2.921793 | lrm: 0.36 | dt: 233ms | tok/sec: 2,252,564 | mfu: 34.4% | epoch: 2 | remaining: 70s    
step 00987 (76.6%) | loss: 2.915050 | lrm: 0.36 | dt: 233ms | tok/sec: 2,250,406 | mfu: 34.3% | epoch: 2 | remaining: 70s    
step 00988 (76.6%) | loss: 2.914251 | lrm: 0.36 | dt: 234ms | tok/sec: 2,244,854 | mfu: 34.3% | epoch: 2 | remaining: 70s    
step 00989 (76.7%) | loss: 2.911030 | lrm: 0.36 | dt: 232ms | tok/sec: 2,260,846 | mfu: 34.5% | epoch: 2 | remaining: 70s    
step 00990 (76.8%) | loss: 2.907465 | lrm: 0.36 | dt: 232ms | tok/sec: 2,256,169 | mfu: 34.4% | epoch: 2 | remaining: 69s    
step 00991 (76.9%) | loss: 2.901595 | lrm: 0.36 | dt: 233ms | tok/sec: 2,250,720 | mfu: 34.3% | epoch: 2 | remaining: 69s    
step 00992 (76.9%) | loss: 2.904447 | lrm: 0.35 | dt: 234ms | tok/sec: 2,237,954 | mfu: 34.2% | epoch: 2 | remaining: 69s    
step 00993 (77.0%) | loss: 2.901786 | lrm: 0.35 | dt: 232ms | tok/sec: 2,260,648 | mfu: 34.5% | epoch: 2 | remaining: 69s    
step 00994 (77.1%) | loss: 2.898980 | lrm: 0.35 | dt: 232ms | tok/sec: 2,258,862 | mfu: 34.5% | epoch: 2 | remaining: 68s    
step 00995 (77.2%) | loss: 2.905773 | lrm: 0.35 | dt: 232ms | tok/sec: 2,262,337 | mfu: 34.5% | epoch: 2 | remaining: 68s    
step 00996 (77.3%) | loss: 2.910590 | lrm: 0.35 | dt: 233ms | tok/sec: 2,248,225 | mfu: 34.3% | epoch: 2 | remaining: 68s    
step 00997 (77.3%) | loss: 2.915255 | lrm: 0.35 | dt: 233ms | tok/sec: 2,253,406 | mfu: 34.4% | epoch: 2 | remaining: 68s    
step 00998 (77.4%) | loss: 2.913913 | lrm: 0.35 | dt: 233ms | tok/sec: 2,253,637 | mfu: 34.4% | epoch: 2 | remaining: 68s    
step 00999 (77.5%) | loss: 2.920426 | lrm: 0.35 | dt: 234ms | tok/sec: 2,237,815 | mfu: 34.1% | epoch: 2 | remaining: 67s    
step 01000 (77.6%) | loss: 2.921083 | lrm: 0.35 | dt: 232ms | tok/sec: 2,261,104 | mfu: 34.5% | epoch: 2 | remaining: 67s    
step 01001 (77.6%) | loss: 2.919889 | lrm: 0.34 | dt: 233ms | tok/sec: 2,253,233 | mfu: 34.4% | epoch: 2 | remaining: 67s    
step 01002 (77.7%) | loss: 2.916630 | lrm: 0.34 | dt: 235ms | tok/sec: 2,235,618 | mfu: 34.1% | epoch: 2 | remaining: 67s    
step 01003 (77.8%) | loss: 2.916669 | lrm: 0.34 | dt: 242ms | tok/sec: 2,164,580 | mfu: 33.0% | epoch: 2 | remaining: 66s    
step 01004 (77.9%) | loss: 2.915693 | lrm: 0.34 | dt: 230ms | tok/sec: 2,274,728 | mfu: 34.7% | epoch: 2 | remaining: 66s    
