=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12350ms | tok/sec: 42,450 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (87.8%) | loss: 2.834358 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,822 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00838 (87.9%) | loss: 2.832400 | lrm: 0.24 | dt: 314ms | tok/sec: 1,668,044 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00839 (88.0%) | loss: 2.840916 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00840 (88.1%) | loss: 2.844493 | lrm: 0.24 | dt: 316ms | tok/sec: 1,656,947 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00841 (88.2%) | loss: 2.839470 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,993 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00842 (88.3%) | loss: 2.842620 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,597 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00843 (88.4%) | loss: 2.839201 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,796 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00844 (88.6%) | loss: 2.839662 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,981 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00845 (88.7%) | loss: 2.840061 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,027 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00846 (88.8%) | loss: 2.837677 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,270 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00847 (88.9%) | loss: 2.840123 | lrm: 0.22 | dt: 317ms | tok/sec: 1,655,173 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00848 (89.0%) | loss: 2.836764 | lrm: 0.22 | dt: 314ms | tok/sec: 1,671,451 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 00849 (89.1%) | loss: 2.834890 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,516 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00850 (89.2%) | loss: 2.838907 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,500 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00851 (89.3%) | loss: 2.837230 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,190 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00852 (89.4%) | loss: 2.832618 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,928 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00853 (89.5%) | loss: 2.832488 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00854 (89.6%) | loss: 2.827337 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,103 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00855 (89.7%) | loss: 2.826941 | lrm: 0.21 | dt: 321ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00856 (89.8%) | loss: 2.832116 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00857 (89.9%) | loss: 2.835104 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,442 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00858 (90.0%) | loss: 2.833523 | lrm: 0.20 | dt: 315ms | tok/sec: 1,666,105 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00859 (90.1%) | loss: 2.835951 | lrm: 0.20 | dt: 318ms | tok/sec: 1,651,173 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00860 (90.2%) | loss: 2.835700 | lrm: 0.20 | dt: 317ms | tok/sec: 1,656,137 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00861 (90.4%) | loss: 2.837594 | lrm: 0.19 | dt: 316ms | tok/sec: 1,656,845 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00862 (90.5%) | loss: 2.836655 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,667 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00863 (90.6%) | loss: 2.835769 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,050 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00864 (90.7%) | loss: 2.833811 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,685 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00865 (90.8%) | loss: 2.831500 | lrm: 0.18 | dt: 316ms | tok/sec: 1,656,788 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00866 (90.9%) | loss: 2.830260 | lrm: 0.18 | dt: 317ms | tok/sec: 1,651,782 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00867 (91.0%) | loss: 2.831130 | lrm: 0.18 | dt: 316ms | tok/sec: 1,656,904 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00868 (91.1%) | loss: 2.830949 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,897 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00869 (91.2%) | loss: 2.829991 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00870 (91.3%) | loss: 2.825067 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,092 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00871 (91.4%) | loss: 2.823160 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,259 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00872 (91.5%) | loss: 2.820206 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,808 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00873 (91.6%) | loss: 2.813516 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,848 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00874 (91.7%) | loss: 2.812938 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,303 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00875 (91.8%) | loss: 2.816455 | lrm: 0.16 | dt: 317ms | tok/sec: 1,656,001 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00876 (91.9%) | loss: 2.819723 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,267 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00877 (92.0%) | loss: 2.818898 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00878 (92.2%) | loss: 2.820522 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,417 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00879 (92.3%) | loss: 2.818599 | lrm: 0.15 | dt: 314ms | tok/sec: 1,667,163 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00880 (92.4%) | loss: 2.820191 | lrm: 0.15 | dt: 314ms | tok/sec: 1,667,466 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00881 (92.5%) | loss: 2.817539 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00882 (92.6%) | loss: 2.820813 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,590 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00883 (92.7%) | loss: 2.819694 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,855 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00884 (92.8%) | loss: 2.815484 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,670 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00885 (92.9%) | loss: 2.816593 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,919 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00886 (93.0%) | loss: 2.816638 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,678 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00887 (93.1%) | loss: 2.817336 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,997 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00888 (93.2%) | loss: 2.812373 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,788 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00889 (93.3%) | loss: 2.808442 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,336 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00890 (93.4%) | loss: 2.805559 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,046 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00891 (93.5%) | loss: 2.802852 | lrm: 0.13 | dt: 318ms | tok/sec: 1,651,236 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00892 (93.6%) | loss: 2.797389 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,217 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00893 (93.7%) | loss: 2.800363 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,049 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00894 (93.9%) | loss: 2.798973 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,691 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00895 (94.0%) | loss: 2.801306 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,214 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00896 (94.1%) | loss: 2.804108 | lrm: 0.12 | dt: 314ms | tok/sec: 1,668,481 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00897 (94.2%) | loss: 2.805029 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,248 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00898 (94.3%) | loss: 2.803793 | lrm: 0.11 | dt: 347ms | tok/sec: 1,508,882 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 00899 (94.4%) | loss: 2.803322 | lrm: 0.11 | dt: 314ms | tok/sec: 1,670,076 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 00900 (94.5%) | loss: 2.808316 | lrm: 0.11 | dt: 315ms | tok/sec: 1,662,928 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00901 (94.6%) | loss: 2.810746 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,073 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00902 (94.7%) | loss: 2.807179 | lrm: 0.11 | dt: 313ms | tok/sec: 1,675,796 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 00903 (94.8%) | loss: 2.806020 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,568 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00904 (94.9%) | loss: 2.810144 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,213 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00905 (95.0%) | loss: 2.807512 | lrm: 0.10 | dt: 314ms | tok/sec: 1,670,818 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00906 (95.1%) | loss: 2.804301 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00907 (95.2%) | loss: 2.806176 | lrm: 0.10 | dt: 318ms | tok/sec: 1,651,289 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00908 (95.3%) | loss: 2.802839 | lrm: 0.09 | dt: 313ms | tok/sec: 1,675,282 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00909 (95.4%) | loss: 2.807099 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,416 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00910 (95.6%) | loss: 2.804186 | lrm: 0.09 | dt: 319ms | tok/sec: 1,642,810 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00911 (95.7%) | loss: 2.812190 | lrm: 0.09 | dt: 317ms | tok/sec: 1,651,828 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00912 (95.8%) | loss: 2.806654 | lrm: 0.08 | dt: 316ms | tok/sec: 1,656,809 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00913 (95.9%) | loss: 2.798060 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00914 (96.0%) | loss: 2.794063 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,445 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00915 (96.1%) | loss: 2.794621 | lrm: 0.08 | dt: 317ms | tok/sec: 1,656,305 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00916 (96.2%) | loss: 2.795064 | lrm: 0.08 | dt: 318ms | tok/sec: 1,650,967 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00917 (96.3%) | loss: 2.802494 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,533 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00918 (96.4%) | loss: 2.805209 | lrm: 0.07 | dt: 314ms | tok/sec: 1,670,048 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00919 (96.5%) | loss: 2.802199 | lrm: 0.07 | dt: 317ms | tok/sec: 1,652,014 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00920 (96.6%) | loss: 2.806087 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,438 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00921 (96.7%) | loss: 2.806647 | lrm: 0.07 | dt: 344ms | tok/sec: 1,523,170 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 00922 (96.8%) | loss: 2.804710 | lrm: 0.06 | dt: 359ms | tok/sec: 1,459,968 | mfu: 35.3% | epoch: 1 | remaining: 9s    
step 00923 (97.0%) | loss: 2.804218 | lrm: 0.06 | dt: 311ms | tok/sec: 1,685,372 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 00924 (97.1%) | loss: 2.801981 | lrm: 0.06 | dt: 322ms | tok/sec: 1,625,936 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00925 (97.2%) | loss: 2.804322 | lrm: 0.06 | dt: 328ms | tok/sec: 1,599,423 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00926 (97.3%) | loss: 2.807406 | lrm: 0.05 | dt: 311ms | tok/sec: 1,686,979 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00927 (97.4%) | loss: 2.803078 | lrm: 0.05 | dt: 320ms | tok/sec: 1,640,842 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00928 (97.5%) | loss: 2.804879 | lrm: 0.05 | dt: 325ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00929 (97.6%) | loss: 2.807180 | lrm: 0.05 | dt: 312ms | tok/sec: 1,678,675 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 00930 (97.7%) | loss: 2.800120 | lrm: 0.05 | dt: 317ms | tok/sec: 1,654,661 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00931 (97.8%) | loss: 2.796280 | lrm: 0.04 | dt: 322ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00932 (97.9%) | loss: 2.797595 | lrm: 0.04 | dt: 319ms | tok/sec: 1,643,501 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00933 (98.0%) | loss: 2.803705 | lrm: 0.04 | dt: 315ms | tok/sec: 1,664,188 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00934 (98.1%) | loss: 2.798843 | lrm: 0.04 | dt: 317ms | tok/sec: 1,653,132 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00935 (98.2%) | loss: 2.795468 | lrm: 0.04 | dt: 317ms | tok/sec: 1,654,803 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00936 (98.3%) | loss: 2.795329 | lrm: 0.03 | dt: 313ms | tok/sec: 1,672,456 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 00937 (98.4%) | loss: 2.797020 | lrm: 0.03 | dt: 322ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00938 (98.5%) | loss: 2.799937 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,345 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00939 (98.6%) | loss: 2.807619 | lrm: 0.03 | dt: 317ms | tok/sec: 1,652,941 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00940 (98.8%) | loss: 2.806324 | lrm: 0.02 | dt: 318ms | tok/sec: 1,648,543 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00941 (98.9%) | loss: 2.805524 | lrm: 0.02 | dt: 317ms | tok/sec: 1,655,852 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00942 (99.0%) | loss: 2.803514 | lrm: 0.02 | dt: 318ms | tok/sec: 1,651,236 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00943 (99.1%) | loss: 2.805506 | lrm: 0.02 | dt: 316ms | tok/sec: 1,659,007 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00944 (99.2%) | loss: 2.805559 | lrm: 0.02 | dt: 319ms | tok/sec: 1,643,354 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00945 (99.3%) | loss: 2.806099 | lrm: 0.01 | dt: 318ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00946 (99.4%) | loss: 2.802982 | lrm: 0.01 | dt: 319ms | tok/sec: 1,641,565 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00947 (99.5%) | loss: 2.802671 | lrm: 0.01 | dt: 318ms | tok/sec: 1,647,133 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00948 (99.6%) | loss: 2.801966 | lrm: 0.01 | dt: 317ms | tok/sec: 1,655,533 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00949 (99.7%) | loss: 2.801536 | lrm: 0.01 | dt: 320ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00950 (99.8%) | loss: 2.799929 | lrm: 0.00 | dt: 319ms | tok/sec: 1,643,093 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00951 (99.9%) | loss: 2.799370 | lrm: 0.00 | dt: 316ms | tok/sec: 1,657,421 | mfu: 40.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996578
training_seconds: 300.1
total_seconds:    335.0
peak_vram_mb:     45060.2
mfu_percent:      39.77
total_tokens_M:   499.1
num_steps:        952
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
