=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13272ms | tok/sec: 39,504 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.392504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (8.3%) | loss: 3.389663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00167 (8.3%) | loss: 3.387638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,537 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00168 (8.4%) | loss: 3.387620 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,751 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00169 (8.5%) | loss: 3.392044 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,220 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00170 (8.5%) | loss: 3.393702 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,040 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00171 (8.6%) | loss: 3.387120 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00172 (8.6%) | loss: 3.387179 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,753 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00173 (8.6%) | loss: 3.384865 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,203 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00174 (8.7%) | loss: 3.380668 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00175 (8.8%) | loss: 3.372381 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,641 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00176 (8.8%) | loss: 3.375203 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,623 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00177 (8.8%) | loss: 3.365120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,347 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (8.9%) | loss: 3.362600 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,561 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00179 (8.9%) | loss: 3.360149 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,888 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00180 (9.0%) | loss: 3.351643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,448 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00181 (9.0%) | loss: 3.346616 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,432 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00182 (9.1%) | loss: 3.346518 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,273 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00183 (9.2%) | loss: 3.345156 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,145 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00184 (9.2%) | loss: 3.336785 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,276 | mfu: 35.5% | epoch: 1 | remaining: 243s    
step 00185 (9.2%) | loss: 3.337887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00186 (9.3%) | loss: 3.335091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,258 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00187 (9.3%) | loss: 3.329967 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,686 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00188 (9.4%) | loss: 3.324306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,005 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00189 (9.4%) | loss: 3.329060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,839 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00190 (9.5%) | loss: 3.330359 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,803 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (9.6%) | loss: 3.331184 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00192 (9.6%) | loss: 3.329699 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00193 (9.7%) | loss: 3.328108 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,609 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00194 (9.7%) | loss: 3.320626 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,195 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00195 (9.8%) | loss: 3.319709 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,686 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00196 (9.8%) | loss: 3.319952 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,032 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00197 (9.8%) | loss: 3.318894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,797 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00198 (9.9%) | loss: 3.309618 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00199 (10.0%) | loss: 3.307073 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,445 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00200 (10.0%) | loss: 3.304559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,113 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00201 (10.1%) | loss: 3.303058 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,329 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00202 (10.1%) | loss: 3.303461 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,288 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00203 (10.2%) | loss: 3.301109 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,675 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00204 (10.2%) | loss: 3.297149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,755 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00205 (10.2%) | loss: 3.287507 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,614 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00206 (10.3%) | loss: 3.285757 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,177 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (10.3%) | loss: 3.283873 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,946 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (10.4%) | loss: 3.283648 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,730 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00209 (10.4%) | loss: 3.280300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00210 (10.5%) | loss: 3.274916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,687 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00211 (10.5%) | loss: 3.279480 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,009 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00212 (10.6%) | loss: 3.273622 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,587 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00213 (10.7%) | loss: 3.268319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (10.7%) | loss: 3.265373 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,664 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00215 (10.8%) | loss: 3.263033 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,475 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00216 (10.8%) | loss: 3.264614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,706 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00217 (10.8%) | loss: 3.266425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,041 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00218 (10.9%) | loss: 3.265301 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00219 (10.9%) | loss: 3.265270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,802 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00220 (11.0%) | loss: 3.268011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,604 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00221 (11.1%) | loss: 3.270578 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00222 (11.1%) | loss: 3.266403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,844 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00223 (11.2%) | loss: 3.267520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00224 (11.2%) | loss: 3.266573 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,571 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00225 (11.2%) | loss: 3.266808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00226 (11.3%) | loss: 3.269467 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,470 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00227 (11.3%) | loss: 3.268175 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,302 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00228 (11.4%) | loss: 3.266175 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,040 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00229 (11.5%) | loss: 3.263972 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,738 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (11.5%) | loss: 3.265630 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,762 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00231 (11.6%) | loss: 3.265950 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,248 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00232 (11.6%) | loss: 3.262640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (11.7%) | loss: 3.259028 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,797 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00234 (11.7%) | loss: 3.257427 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,752 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00235 (11.8%) | loss: 3.254868 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,770 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (11.8%) | loss: 3.251881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00237 (11.8%) | loss: 3.246066 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00238 (11.9%) | loss: 3.247135 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,673 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00239 (11.9%) | loss: 3.244273 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,322 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00240 (12.0%) | loss: 3.239271 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,433 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00241 (12.0%) | loss: 3.239268 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,955 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00242 (12.1%) | loss: 3.240277 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00243 (12.2%) | loss: 3.239268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00244 (12.2%) | loss: 3.238308 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,709 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00245 (12.2%) | loss: 3.231097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,042 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00246 (12.3%) | loss: 3.226873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,557 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00247 (12.3%) | loss: 3.218306 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,474 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00248 (12.4%) | loss: 3.220007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,289 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00249 (12.4%) | loss: 3.221589 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,426 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00250 (12.5%) | loss: 3.222498 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,755 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00251 (12.6%) | loss: 3.225913 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,598 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00252 (12.6%) | loss: 3.228430 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00253 (12.7%) | loss: 3.231609 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,391 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00254 (12.7%) | loss: 3.234599 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00255 (12.8%) | loss: 3.233817 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,302 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00256 (12.8%) | loss: 3.228835 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,016 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00257 (12.8%) | loss: 3.229315 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,687 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00258 (12.9%) | loss: 3.222700 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,930 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00259 (13.0%) | loss: 3.221955 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,096 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00260 (13.0%) | loss: 3.219826 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,305 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00261 (13.1%) | loss: 3.217322 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00262 (13.1%) | loss: 3.217620 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,912 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00263 (13.2%) | loss: 3.216233 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,662 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00264 (13.2%) | loss: 3.216182 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00265 (13.2%) | loss: 3.214228 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,343 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00266 (13.3%) | loss: 3.209086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,800 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00267 (13.4%) | loss: 3.206267 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,691 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00268 (13.4%) | loss: 3.206026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00269 (13.5%) | loss: 3.202226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,821 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00270 (13.5%) | loss: 3.203082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00271 (13.6%) | loss: 3.203678 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00272 (13.6%) | loss: 3.205308 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,739 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00273 (13.7%) | loss: 3.201414 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,157 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00274 (13.7%) | loss: 3.199797 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,597 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00275 (13.8%) | loss: 3.195785 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,730 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00276 (13.8%) | loss: 3.200881 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,111 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00277 (13.9%) | loss: 3.198317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00278 (13.9%) | loss: 3.194883 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,881 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00279 (14.0%) | loss: 3.195840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,426 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00280 (14.0%) | loss: 3.194773 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00281 (14.1%) | loss: 3.195956 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,742 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00282 (14.1%) | loss: 3.194884 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00283 (14.1%) | loss: 3.195616 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,454 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00284 (14.2%) | loss: 3.192259 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,952 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00285 (14.2%) | loss: 3.190496 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,506 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00286 (14.3%) | loss: 3.190241 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,076 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00287 (14.3%) | loss: 3.188737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,298 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00288 (14.4%) | loss: 3.193108 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,725 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00289 (14.4%) | loss: 3.189941 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,474 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00290 (14.5%) | loss: 3.187368 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,147 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00291 (14.5%) | loss: 3.186337 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (14.6%) | loss: 3.185424 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,848 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00293 (14.6%) | loss: 3.183135 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,739 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00294 (14.7%) | loss: 3.181770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,996 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00295 (14.8%) | loss: 3.185888 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,693 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00296 (14.8%) | loss: 3.187428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,467 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00297 (14.8%) | loss: 3.191165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,193 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00298 (14.9%) | loss: 3.186362 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00299 (14.9%) | loss: 3.176929 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00300 (15.0%) | loss: 3.175857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,819 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00301 (15.0%) | loss: 3.177347 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00302 (15.1%) | loss: 3.177021 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,657 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00303 (15.2%) | loss: 3.176605 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,821 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00304 (15.2%) | loss: 3.173855 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,363 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00305 (15.2%) | loss: 3.173019 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00306 (15.3%) | loss: 3.169358 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,561 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00307 (15.3%) | loss: 3.164136 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,645 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00308 (15.4%) | loss: 3.161150 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,006 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00309 (15.4%) | loss: 3.157938 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00310 (15.5%) | loss: 3.160158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,261 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00311 (15.6%) | loss: 3.161269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,692 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00312 (15.6%) | loss: 3.160231 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,741 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00313 (15.7%) | loss: 3.158599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,802 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00314 (15.7%) | loss: 3.153915 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00315 (15.8%) | loss: 3.152005 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,261 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00316 (15.8%) | loss: 3.153480 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00317 (15.8%) | loss: 3.148677 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,573 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00318 (15.9%) | loss: 3.146840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,487 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00319 (16.0%) | loss: 3.147880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,101 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00320 (16.0%) | loss: 3.146484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00321 (16.1%) | loss: 3.151709 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,172 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00322 (16.1%) | loss: 3.149131 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,288 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00323 (16.2%) | loss: 3.145695 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,538 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00324 (16.2%) | loss: 3.145601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,690 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00325 (16.2%) | loss: 3.143654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,639 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00326 (16.3%) | loss: 3.147408 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,820 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00327 (16.4%) | loss: 3.151539 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,837 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00328 (16.4%) | loss: 3.146697 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,406 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00329 (16.4%) | loss: 3.148302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,749 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00330 (16.5%) | loss: 3.145146 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00331 (16.6%) | loss: 3.146497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (16.6%) | loss: 3.144519 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,323 | mfu: 38.9% | epoch: 1 | remaining: 195s    
