=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15424ms | tok/sec: 33,991 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.499302 | lrm: 1.00 | dt: 808ms | tok/sec: 648,661 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00170 (8.5%) | loss: 3.501613 | lrm: 1.00 | dt: 804ms | tok/sec: 652,238 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00171 (8.6%) | loss: 3.495117 | lrm: 1.00 | dt: 801ms | tok/sec: 654,253 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00172 (8.6%) | loss: 3.495491 | lrm: 1.00 | dt: 802ms | tok/sec: 653,591 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00173 (8.6%) | loss: 3.495042 | lrm: 1.00 | dt: 800ms | tok/sec: 655,025 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00174 (8.7%) | loss: 3.494222 | lrm: 1.00 | dt: 799ms | tok/sec: 655,935 | mfu: 45.7% | epoch: 1 | remaining: 168s    
step 00175 (8.8%) | loss: 3.482184 | lrm: 1.00 | dt: 803ms | tok/sec: 653,245 | mfu: 45.5% | epoch: 1 | remaining: 167s    
step 00176 (8.8%) | loss: 3.480955 | lrm: 1.00 | dt: 807ms | tok/sec: 649,947 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00177 (8.8%) | loss: 3.469669 | lrm: 1.00 | dt: 805ms | tok/sec: 651,675 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00178 (8.9%) | loss: 3.471944 | lrm: 1.00 | dt: 804ms | tok/sec: 651,698 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00179 (8.9%) | loss: 3.467519 | lrm: 1.00 | dt: 802ms | tok/sec: 653,752 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00180 (9.0%) | loss: 3.462899 | lrm: 1.00 | dt: 801ms | tok/sec: 654,462 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00181 (9.0%) | loss: 3.464917 | lrm: 1.00 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00182 (9.1%) | loss: 3.463898 | lrm: 1.00 | dt: 799ms | tok/sec: 655,857 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00183 (9.2%) | loss: 3.457726 | lrm: 1.00 | dt: 800ms | tok/sec: 655,354 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00184 (9.2%) | loss: 3.452300 | lrm: 1.00 | dt: 804ms | tok/sec: 652,318 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00185 (9.2%) | loss: 3.455154 | lrm: 1.00 | dt: 807ms | tok/sec: 649,989 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00186 (9.3%) | loss: 3.455971 | lrm: 1.00 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00187 (9.3%) | loss: 3.445574 | lrm: 1.00 | dt: 800ms | tok/sec: 655,340 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (9.4%) | loss: 3.436092 | lrm: 1.00 | dt: 802ms | tok/sec: 653,367 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00189 (9.4%) | loss: 3.442609 | lrm: 1.00 | dt: 803ms | tok/sec: 653,245 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00190 (9.5%) | loss: 3.442105 | lrm: 1.00 | dt: 802ms | tok/sec: 653,350 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00191 (9.6%) | loss: 3.438258 | lrm: 1.00 | dt: 806ms | tok/sec: 650,544 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00192 (9.6%) | loss: 3.441610 | lrm: 1.00 | dt: 805ms | tok/sec: 650,939 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00193 (9.7%) | loss: 3.446547 | lrm: 1.00 | dt: 803ms | tok/sec: 652,689 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00194 (9.7%) | loss: 3.439083 | lrm: 1.00 | dt: 803ms | tok/sec: 653,305 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00195 (9.8%) | loss: 3.441905 | lrm: 1.00 | dt: 802ms | tok/sec: 653,565 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00196 (9.8%) | loss: 3.442835 | lrm: 1.00 | dt: 807ms | tok/sec: 649,410 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00197 (9.8%) | loss: 3.441628 | lrm: 1.00 | dt: 802ms | tok/sec: 653,621 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00198 (9.9%) | loss: 3.425387 | lrm: 1.00 | dt: 805ms | tok/sec: 651,632 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00199 (10.0%) | loss: 3.420482 | lrm: 1.00 | dt: 801ms | tok/sec: 654,763 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00200 (10.0%) | loss: 3.417893 | lrm: 1.00 | dt: 802ms | tok/sec: 653,752 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00201 (10.1%) | loss: 3.418408 | lrm: 1.00 | dt: 802ms | tok/sec: 653,989 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00202 (10.1%) | loss: 3.420439 | lrm: 1.00 | dt: 801ms | tok/sec: 654,181 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00203 (10.2%) | loss: 3.415730 | lrm: 1.00 | dt: 806ms | tok/sec: 650,196 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00204 (10.2%) | loss: 3.414206 | lrm: 1.00 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00205 (10.2%) | loss: 3.405554 | lrm: 1.00 | dt: 803ms | tok/sec: 653,049 | mfu: 45.5% | epoch: 1 | remaining: 143s    
step 00206 (10.3%) | loss: 3.405170 | lrm: 1.00 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00207 (10.3%) | loss: 3.402600 | lrm: 1.00 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00208 (10.4%) | loss: 3.401076 | lrm: 1.00 | dt: 802ms | tok/sec: 653,758 | mfu: 45.5% | epoch: 1 | remaining: 141s    
step 00209 (10.4%) | loss: 3.403095 | lrm: 1.00 | dt: 805ms | tok/sec: 651,598 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00210 (10.5%) | loss: 3.394871 | lrm: 1.00 | dt: 806ms | tok/sec: 650,133 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00211 (10.5%) | loss: 3.399785 | lrm: 1.00 | dt: 803ms | tok/sec: 652,841 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00212 (10.6%) | loss: 3.396201 | lrm: 1.00 | dt: 802ms | tok/sec: 653,601 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00213 (10.7%) | loss: 3.399415 | lrm: 1.00 | dt: 801ms | tok/sec: 654,593 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00214 (10.7%) | loss: 3.401929 | lrm: 1.00 | dt: 801ms | tok/sec: 654,321 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00215 (10.8%) | loss: 3.403020 | lrm: 1.00 | dt: 802ms | tok/sec: 653,536 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00216 (10.8%) | loss: 3.406406 | lrm: 1.00 | dt: 804ms | tok/sec: 651,879 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00217 (10.8%) | loss: 3.411623 | lrm: 1.00 | dt: 803ms | tok/sec: 652,577 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00218 (10.9%) | loss: 3.409478 | lrm: 1.00 | dt: 805ms | tok/sec: 651,497 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00219 (10.9%) | loss: 3.408201 | lrm: 1.00 | dt: 802ms | tok/sec: 653,690 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00220 (11.0%) | loss: 3.414891 | lrm: 1.00 | dt: 801ms | tok/sec: 654,670 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00221 (11.1%) | loss: 3.414532 | lrm: 1.00 | dt: 801ms | tok/sec: 654,476 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00222 (11.1%) | loss: 3.409295 | lrm: 1.00 | dt: 802ms | tok/sec: 653,889 | mfu: 45.5% | epoch: 1 | remaining: 130s    
step 00223 (11.2%) | loss: 3.407596 | lrm: 1.00 | dt: 805ms | tok/sec: 651,566 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00224 (11.2%) | loss: 3.402745 | lrm: 1.00 | dt: 805ms | tok/sec: 651,447 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00225 (11.2%) | loss: 3.396468 | lrm: 1.00 | dt: 804ms | tok/sec: 652,074 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00226 (11.3%) | loss: 3.401739 | lrm: 1.00 | dt: 800ms | tok/sec: 655,715 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00227 (11.3%) | loss: 3.399850 | lrm: 1.00 | dt: 804ms | tok/sec: 652,306 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00228 (11.4%) | loss: 3.394974 | lrm: 1.00 | dt: 803ms | tok/sec: 653,207 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00229 (11.5%) | loss: 3.396621 | lrm: 1.00 | dt: 803ms | tok/sec: 652,661 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00230 (11.5%) | loss: 3.394001 | lrm: 1.00 | dt: 806ms | tok/sec: 650,589 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00231 (11.6%) | loss: 3.390858 | lrm: 1.00 | dt: 803ms | tok/sec: 652,670 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00232 (11.6%) | loss: 3.390041 | lrm: 1.00 | dt: 803ms | tok/sec: 652,880 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00233 (11.7%) | loss: 3.392754 | lrm: 1.00 | dt: 801ms | tok/sec: 654,155 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00234 (11.7%) | loss: 3.386552 | lrm: 1.00 | dt: 802ms | tok/sec: 653,830 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00235 (11.8%) | loss: 3.377755 | lrm: 1.00 | dt: 804ms | tok/sec: 652,203 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00236 (11.8%) | loss: 3.374889 | lrm: 1.00 | dt: 805ms | tok/sec: 651,210 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00237 (11.8%) | loss: 3.371049 | lrm: 1.00 | dt: 805ms | tok/sec: 651,383 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00238 (11.9%) | loss: 3.370362 | lrm: 1.00 | dt: 801ms | tok/sec: 654,170 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00239 (11.9%) | loss: 3.374270 | lrm: 1.00 | dt: 800ms | tok/sec: 655,261 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00240 (12.0%) | loss: 3.368359 | lrm: 1.00 | dt: 801ms | tok/sec: 654,381 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00241 (12.0%) | loss: 3.369120 | lrm: 1.00 | dt: 801ms | tok/sec: 654,651 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00242 (12.1%) | loss: 3.366623 | lrm: 1.00 | dt: 801ms | tok/sec: 654,605 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00243 (12.2%) | loss: 3.362518 | lrm: 1.00 | dt: 800ms | tok/sec: 655,425 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00244 (12.2%) | loss: 3.359930 | lrm: 1.00 | dt: 800ms | tok/sec: 655,741 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00245 (12.2%) | loss: 3.351094 | lrm: 1.00 | dt: 800ms | tok/sec: 655,379 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00246 (12.3%) | loss: 3.353390 | lrm: 1.00 | dt: 800ms | tok/sec: 655,185 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00247 (12.3%) | loss: 3.342728 | lrm: 1.00 | dt: 800ms | tok/sec: 655,635 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00248 (12.4%) | loss: 3.343291 | lrm: 1.00 | dt: 801ms | tok/sec: 654,505 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00249 (12.4%) | loss: 3.346544 | lrm: 1.00 | dt: 802ms | tok/sec: 653,915 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00250 (12.5%) | loss: 3.348877 | lrm: 1.00 | dt: 806ms | tok/sec: 650,858 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00251 (12.6%) | loss: 3.352175 | lrm: 1.00 | dt: 806ms | tok/sec: 650,686 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00252 (12.6%) | loss: 3.352771 | lrm: 1.00 | dt: 803ms | tok/sec: 653,205 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00253 (12.7%) | loss: 3.349100 | lrm: 1.00 | dt: 802ms | tok/sec: 653,683 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00254 (12.7%) | loss: 3.352610 | lrm: 1.00 | dt: 799ms | tok/sec: 656,289 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00255 (12.8%) | loss: 3.352745 | lrm: 1.00 | dt: 801ms | tok/sec: 654,581 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00256 (12.8%) | loss: 3.353285 | lrm: 1.00 | dt: 799ms | tok/sec: 655,989 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00257 (12.8%) | loss: 3.359510 | lrm: 1.00 | dt: 800ms | tok/sec: 655,271 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00258 (12.9%) | loss: 3.352362 | lrm: 1.00 | dt: 801ms | tok/sec: 654,552 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00259 (13.0%) | loss: 3.351562 | lrm: 1.00 | dt: 801ms | tok/sec: 654,672 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00260 (13.0%) | loss: 3.345720 | lrm: 1.00 | dt: 802ms | tok/sec: 653,363 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00261 (13.1%) | loss: 3.340068 | lrm: 1.00 | dt: 806ms | tok/sec: 650,733 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00262 (13.1%) | loss: 3.342734 | lrm: 1.00 | dt: 803ms | tok/sec: 652,755 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00263 (13.2%) | loss: 3.347519 | lrm: 1.00 | dt: 802ms | tok/sec: 653,586 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00264 (13.2%) | loss: 3.348462 | lrm: 1.00 | dt: 800ms | tok/sec: 655,157 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00265 (13.2%) | loss: 3.346160 | lrm: 1.00 | dt: 799ms | tok/sec: 656,357 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00266 (13.3%) | loss: 3.338995 | lrm: 1.00 | dt: 802ms | tok/sec: 654,081 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00267 (13.4%) | loss: 3.328239 | lrm: 1.00 | dt: 800ms | tok/sec: 655,363 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00268 (13.4%) | loss: 3.331678 | lrm: 1.00 | dt: 799ms | tok/sec: 656,051 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00269 (13.5%) | loss: 3.325190 | lrm: 1.00 | dt: 800ms | tok/sec: 654,952 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00270 (13.5%) | loss: 3.328095 | lrm: 1.00 | dt: 802ms | tok/sec: 653,761 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00271 (13.6%) | loss: 3.326881 | lrm: 1.00 | dt: 801ms | tok/sec: 654,655 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00272 (13.6%) | loss: 3.326155 | lrm: 1.00 | dt: 801ms | tok/sec: 654,390 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00273 (13.7%) | loss: 3.322286 | lrm: 1.00 | dt: 801ms | tok/sec: 654,880 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00274 (13.7%) | loss: 3.317762 | lrm: 1.00 | dt: 798ms | tok/sec: 657,358 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00275 (13.8%) | loss: 3.314713 | lrm: 1.00 | dt: 802ms | tok/sec: 653,551 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00276 (13.8%) | loss: 3.318178 | lrm: 1.00 | dt: 799ms | tok/sec: 655,806 | mfu: 45.7% | epoch: 1 | remaining: 86s    
step 00277 (13.9%) | loss: 3.315950 | lrm: 1.00 | dt: 800ms | tok/sec: 655,373 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00278 (13.9%) | loss: 3.316974 | lrm: 1.00 | dt: 801ms | tok/sec: 654,338 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00279 (14.0%) | loss: 3.316224 | lrm: 1.00 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00280 (14.0%) | loss: 3.318720 | lrm: 1.00 | dt: 803ms | tok/sec: 653,266 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00281 (14.1%) | loss: 3.320268 | lrm: 1.00 | dt: 805ms | tok/sec: 650,991 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00282 (14.1%) | loss: 3.321459 | lrm: 1.00 | dt: 802ms | tok/sec: 653,632 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00283 (14.1%) | loss: 3.317822 | lrm: 1.00 | dt: 803ms | tok/sec: 653,186 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00284 (14.2%) | loss: 3.318350 | lrm: 1.00 | dt: 802ms | tok/sec: 653,877 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00285 (14.2%) | loss: 3.315610 | lrm: 1.00 | dt: 801ms | tok/sec: 654,265 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00286 (14.3%) | loss: 3.312642 | lrm: 1.00 | dt: 799ms | tok/sec: 655,909 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00287 (14.3%) | loss: 3.316524 | lrm: 1.00 | dt: 801ms | tok/sec: 654,872 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00288 (14.4%) | loss: 3.322353 | lrm: 1.00 | dt: 802ms | tok/sec: 654,087 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00289 (14.4%) | loss: 3.324002 | lrm: 1.00 | dt: 798ms | tok/sec: 657,100 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00290 (14.5%) | loss: 3.319684 | lrm: 1.00 | dt: 801ms | tok/sec: 654,260 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00291 (14.5%) | loss: 3.314038 | lrm: 1.00 | dt: 800ms | tok/sec: 655,383 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00292 (14.6%) | loss: 3.312957 | lrm: 1.00 | dt: 807ms | tok/sec: 649,378 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00293 (14.6%) | loss: 3.312667 | lrm: 1.00 | dt: 808ms | tok/sec: 649,176 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00294 (14.7%) | loss: 3.309178 | lrm: 1.00 | dt: 799ms | tok/sec: 655,991 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00295 (14.8%) | loss: 3.314480 | lrm: 1.00 | dt: 800ms | tok/sec: 655,125 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00296 (14.8%) | loss: 3.307598 | lrm: 1.00 | dt: 800ms | tok/sec: 655,620 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00297 (14.8%) | loss: 3.311214 | lrm: 1.00 | dt: 803ms | tok/sec: 652,531 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00298 (14.9%) | loss: 3.311977 | lrm: 1.00 | dt: 799ms | tok/sec: 656,086 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00299 (14.9%) | loss: 3.302948 | lrm: 1.00 | dt: 802ms | tok/sec: 653,923 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00300 (15.0%) | loss: 3.300355 | lrm: 1.00 | dt: 799ms | tok/sec: 656,009 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00301 (15.0%) | loss: 3.305291 | lrm: 1.00 | dt: 799ms | tok/sec: 656,285 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00302 (15.1%) | loss: 3.298595 | lrm: 1.00 | dt: 799ms | tok/sec: 656,037 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00303 (15.2%) | loss: 3.300590 | lrm: 1.00 | dt: 799ms | tok/sec: 656,466 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00304 (15.2%) | loss: 3.296433 | lrm: 1.00 | dt: 800ms | tok/sec: 655,765 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00305 (15.2%) | loss: 3.293997 | lrm: 1.00 | dt: 800ms | tok/sec: 655,278 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00306 (15.3%) | loss: 3.292751 | lrm: 1.00 | dt: 800ms | tok/sec: 655,228 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00307 (15.3%) | loss: 3.284415 | lrm: 1.00 | dt: 800ms | tok/sec: 655,022 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00308 (15.4%) | loss: 3.277576 | lrm: 1.00 | dt: 801ms | tok/sec: 654,612 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00309 (15.4%) | loss: 3.274774 | lrm: 1.00 | dt: 800ms | tok/sec: 655,190 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00310 (15.5%) | loss: 3.277983 | lrm: 1.00 | dt: 798ms | tok/sec: 657,267 | mfu: 45.8% | epoch: 1 | remaining: 59s    
step 00311 (15.6%) | loss: 3.280288 | lrm: 1.00 | dt: 802ms | tok/sec: 654,068 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00312 (15.6%) | loss: 3.281528 | lrm: 1.00 | dt: 800ms | tok/sec: 655,288 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00313 (15.7%) | loss: 3.283780 | lrm: 1.00 | dt: 802ms | tok/sec: 654,067 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00314 (15.7%) | loss: 3.279095 | lrm: 1.00 | dt: 801ms | tok/sec: 654,552 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00315 (15.8%) | loss: 3.279674 | lrm: 1.00 | dt: 799ms | tok/sec: 656,336 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00316 (15.8%) | loss: 3.282244 | lrm: 1.00 | dt: 800ms | tok/sec: 655,552 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00317 (15.8%) | loss: 3.273483 | lrm: 1.00 | dt: 801ms | tok/sec: 654,698 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00318 (15.9%) | loss: 3.272760 | lrm: 1.00 | dt: 800ms | tok/sec: 655,112 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00319 (16.0%) | loss: 3.268253 | lrm: 1.00 | dt: 802ms | tok/sec: 654,003 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00320 (16.0%) | loss: 3.276928 | lrm: 1.00 | dt: 803ms | tok/sec: 652,710 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00321 (16.1%) | loss: 3.279781 | lrm: 1.00 | dt: 803ms | tok/sec: 652,887 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00322 (16.1%) | loss: 3.274892 | lrm: 1.00 | dt: 800ms | tok/sec: 655,087 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00323 (16.2%) | loss: 3.271530 | lrm: 1.00 | dt: 803ms | tok/sec: 652,735 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00324 (16.2%) | loss: 3.266635 | lrm: 1.00 | dt: 802ms | tok/sec: 654,101 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00325 (16.2%) | loss: 3.258551 | lrm: 1.00 | dt: 800ms | tok/sec: 655,106 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00326 (16.3%) | loss: 3.268353 | lrm: 1.00 | dt: 797ms | tok/sec: 657,629 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00327 (16.4%) | loss: 3.264658 | lrm: 1.00 | dt: 801ms | tok/sec: 654,918 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00328 (16.4%) | loss: 3.261481 | lrm: 1.00 | dt: 800ms | tok/sec: 655,037 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00329 (16.4%) | loss: 3.257815 | lrm: 1.00 | dt: 800ms | tok/sec: 655,086 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00330 (16.5%) | loss: 3.259016 | lrm: 1.00 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00331 (16.6%) | loss: 3.260634 | lrm: 1.00 | dt: 802ms | tok/sec: 653,671 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00332 (16.6%) | loss: 3.262525 | lrm: 1.00 | dt: 800ms | tok/sec: 655,670 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00333 (16.7%) | loss: 3.263813 | lrm: 1.00 | dt: 799ms | tok/sec: 656,380 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00334 (16.7%) | loss: 3.265566 | lrm: 1.00 | dt: 799ms | tok/sec: 655,829 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00335 (16.8%) | loss: 3.264307 | lrm: 1.00 | dt: 798ms | tok/sec: 656,793 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00336 (16.8%) | loss: 3.266368 | lrm: 1.00 | dt: 801ms | tok/sec: 654,297 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00337 (16.9%) | loss: 3.266416 | lrm: 1.00 | dt: 802ms | tok/sec: 654,104 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00338 (16.9%) | loss: 3.266980 | lrm: 1.00 | dt: 800ms | tok/sec: 655,249 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00339 (17.0%) | loss: 3.268701 | lrm: 1.00 | dt: 801ms | tok/sec: 654,680 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00340 (17.0%) | loss: 3.263713 | lrm: 1.00 | dt: 799ms | tok/sec: 655,997 | mfu: 45.7% | epoch: 1 | remaining: 35s    
