=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9469ms | tok/sec: 55,369 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.393035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (8.3%) | loss: 3.390673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (8.3%) | loss: 3.388997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,723 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.388966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,217 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (8.5%) | loss: 3.392907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,005 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (8.5%) | loss: 3.394436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.389162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (8.6%) | loss: 3.389664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,302 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (8.6%) | loss: 3.386627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,471 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.381963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,071 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (8.8%) | loss: 3.373766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00176 (8.8%) | loss: 3.376550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,070 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (8.8%) | loss: 3.366037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,258 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00178 (8.9%) | loss: 3.363087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,046 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00179 (8.9%) | loss: 3.359883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,984 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00180 (9.0%) | loss: 3.350910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (9.0%) | loss: 3.346416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,371 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (9.1%) | loss: 3.346522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,147 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00183 (9.2%) | loss: 3.345141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,040 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (9.2%) | loss: 3.336759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00185 (9.2%) | loss: 3.338208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,466 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00186 (9.3%) | loss: 3.335839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,974 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00187 (9.3%) | loss: 3.331059 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,019 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (9.4%) | loss: 3.325855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00189 (9.4%) | loss: 3.330457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,291 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.331092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (9.6%) | loss: 3.330746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,808 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00192 (9.6%) | loss: 3.329199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,760 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.327487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,878 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (9.7%) | loss: 3.320024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,933 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (9.8%) | loss: 3.319041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.320028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (9.8%) | loss: 3.318309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,368 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (9.9%) | loss: 3.308582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,832 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00199 (10.0%) | loss: 3.306580 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,422 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00200 (10.0%) | loss: 3.304552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,271 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (10.1%) | loss: 3.303331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,287 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00202 (10.1%) | loss: 3.303292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,062 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00203 (10.2%) | loss: 3.300328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,820 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (10.2%) | loss: 3.296246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,636 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00205 (10.2%) | loss: 3.286545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00206 (10.3%) | loss: 3.284471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,008 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00207 (10.3%) | loss: 3.282688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,752 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (10.4%) | loss: 3.282347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,065 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00209 (10.4%) | loss: 3.278663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,898 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (10.5%) | loss: 3.272830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,773 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (10.5%) | loss: 3.277551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,591 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00212 (10.6%) | loss: 3.272574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,422 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (10.7%) | loss: 3.267356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,413 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (10.7%) | loss: 3.264527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,484 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.262594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,883 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (10.8%) | loss: 3.264291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,201 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (10.8%) | loss: 3.266211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,473 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00218 (10.9%) | loss: 3.265081 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,708 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00219 (10.9%) | loss: 3.265170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,434 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (11.0%) | loss: 3.268173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,290 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (11.1%) | loss: 3.270846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,880 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00222 (11.1%) | loss: 3.266858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00223 (11.2%) | loss: 3.268198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,583 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (11.2%) | loss: 3.267571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,034 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00225 (11.2%) | loss: 3.267361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,900 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (11.3%) | loss: 3.269441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,539 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (11.3%) | loss: 3.268452 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,749 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00228 (11.4%) | loss: 3.266905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,525 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (11.5%) | loss: 3.264687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (11.5%) | loss: 3.266374 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,636 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00231 (11.6%) | loss: 3.266723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00232 (11.6%) | loss: 3.263059 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,919 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00233 (11.7%) | loss: 3.258850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,300 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (11.7%) | loss: 3.257608 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,376 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00235 (11.8%) | loss: 3.254558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (11.8%) | loss: 3.251327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00237 (11.8%) | loss: 3.245351 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,993 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (11.9%) | loss: 3.247046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (11.9%) | loss: 3.244792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,481 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00240 (12.0%) | loss: 3.240300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,728 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00241 (12.0%) | loss: 3.239861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,576 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (12.1%) | loss: 3.240684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,482 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00243 (12.2%) | loss: 3.240358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,626 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00244 (12.2%) | loss: 3.239609 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,399 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (12.2%) | loss: 3.232567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,381 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00246 (12.3%) | loss: 3.228041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00247 (12.3%) | loss: 3.219416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (12.4%) | loss: 3.221036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,299 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (12.4%) | loss: 3.221955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,091 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00250 (12.5%) | loss: 3.222941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,752 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00251 (12.6%) | loss: 3.226283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,017 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (12.6%) | loss: 3.228063 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,390 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00253 (12.7%) | loss: 3.230545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (12.7%) | loss: 3.233720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00255 (12.8%) | loss: 3.232887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (12.8%) | loss: 3.228209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,580 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (12.8%) | loss: 3.228409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00258 (12.9%) | loss: 3.221189 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,732 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00259 (13.0%) | loss: 3.220885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,251 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00260 (13.0%) | loss: 3.219361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00261 (13.1%) | loss: 3.216398 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00262 (13.1%) | loss: 3.216526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (13.2%) | loss: 3.215101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (13.2%) | loss: 3.215426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,966 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (13.2%) | loss: 3.213838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,620 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00266 (13.3%) | loss: 3.208605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,833 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (13.4%) | loss: 3.206494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,534 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00268 (13.4%) | loss: 3.206752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,521 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (13.5%) | loss: 3.202661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,986 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (13.5%) | loss: 3.203443 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,922 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00271 (13.6%) | loss: 3.204226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,402 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00272 (13.6%) | loss: 3.205769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00273 (13.7%) | loss: 3.201999 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,464 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00274 (13.7%) | loss: 3.200320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00275 (13.8%) | loss: 3.196160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (13.8%) | loss: 3.201517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,041 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00277 (13.9%) | loss: 3.199372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (13.9%) | loss: 3.196205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,786 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00279 (14.0%) | loss: 3.197207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,670 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00280 (14.0%) | loss: 3.195900 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,461 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00281 (14.1%) | loss: 3.196462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,053 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00282 (14.1%) | loss: 3.194867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,913 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00283 (14.1%) | loss: 3.195574 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,010 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00284 (14.2%) | loss: 3.192564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,068 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (14.2%) | loss: 3.191158 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,470 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (14.3%) | loss: 3.190576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,341 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00287 (14.3%) | loss: 3.188974 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,454 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (14.4%) | loss: 3.193348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (14.4%) | loss: 3.190275 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,739 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00290 (14.5%) | loss: 3.187513 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,999 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (14.5%) | loss: 3.185684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00292 (14.6%) | loss: 3.184252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,470 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00293 (14.6%) | loss: 3.182118 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,570 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00294 (14.7%) | loss: 3.180884 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,836 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (14.8%) | loss: 3.184699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,588 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00296 (14.8%) | loss: 3.186261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,726 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00297 (14.8%) | loss: 3.190677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00298 (14.9%) | loss: 3.186040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,905 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00299 (14.9%) | loss: 3.176655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00300 (15.0%) | loss: 3.175874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00301 (15.0%) | loss: 3.177283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,433 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00302 (15.1%) | loss: 3.176292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,699 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00303 (15.2%) | loss: 3.175644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,596 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (15.2%) | loss: 3.172983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,835 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00305 (15.2%) | loss: 3.172458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,464 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00306 (15.3%) | loss: 3.168773 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,265 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00307 (15.3%) | loss: 3.163454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,587 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00308 (15.4%) | loss: 3.160956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,277 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00309 (15.4%) | loss: 3.158456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,617 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00310 (15.5%) | loss: 3.160672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00311 (15.6%) | loss: 3.161305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,276 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00312 (15.6%) | loss: 3.160332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,974 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00313 (15.7%) | loss: 3.158655 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00314 (15.7%) | loss: 3.154132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,860 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00315 (15.8%) | loss: 3.152683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (15.8%) | loss: 3.154596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00317 (15.8%) | loss: 3.149800 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,820 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00318 (15.9%) | loss: 3.147155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,961 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (16.0%) | loss: 3.147763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,944 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00320 (16.0%) | loss: 3.146358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00321 (16.1%) | loss: 3.150480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00322 (16.1%) | loss: 3.147372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,921 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00323 (16.2%) | loss: 3.143934 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,694 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00324 (16.2%) | loss: 3.143930 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,837 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00325 (16.2%) | loss: 3.141347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,323 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (16.3%) | loss: 3.145004 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,770 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (16.4%) | loss: 3.148979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,746 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (16.4%) | loss: 3.143806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,670 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00329 (16.4%) | loss: 3.145395 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,850 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (16.5%) | loss: 3.142974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,595 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (16.6%) | loss: 3.145264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,207 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00332 (16.6%) | loss: 3.143590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,510 | mfu: 39.6% | epoch: 1 | remaining: 197s    
