=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19545ms | tok/sec: 26,825 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00669 (71.1%) | loss: 2.930091 | lrm: 0.36 | dt: 331ms | tok/sec: 1,584,692 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00670 (71.3%) | loss: 2.936081 | lrm: 0.36 | dt: 328ms | tok/sec: 1,599,813 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00671 (71.4%) | loss: 2.940662 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,862 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00672 (71.5%) | loss: 2.937360 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,831 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00673 (71.6%) | loss: 2.935037 | lrm: 0.36 | dt: 327ms | tok/sec: 1,601,705 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00674 (71.7%) | loss: 2.932127 | lrm: 0.35 | dt: 326ms | tok/sec: 1,608,120 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00675 (71.8%) | loss: 2.931877 | lrm: 0.35 | dt: 325ms | tok/sec: 1,610,948 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00676 (71.9%) | loss: 2.934807 | lrm: 0.35 | dt: 325ms | tok/sec: 1,613,358 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00677 (72.0%) | loss: 2.936521 | lrm: 0.35 | dt: 328ms | tok/sec: 1,597,956 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00678 (72.1%) | loss: 2.940991 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,973 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00679 (72.2%) | loss: 2.937280 | lrm: 0.35 | dt: 325ms | tok/sec: 1,613,510 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00680 (72.3%) | loss: 2.935230 | lrm: 0.35 | dt: 326ms | tok/sec: 1,607,322 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00681 (72.5%) | loss: 2.932425 | lrm: 0.34 | dt: 328ms | tok/sec: 1,600,839 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00682 (72.6%) | loss: 2.932043 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,136 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00683 (72.7%) | loss: 2.939256 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,303 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00684 (72.8%) | loss: 2.936040 | lrm: 0.34 | dt: 328ms | tok/sec: 1,597,567 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00685 (72.9%) | loss: 2.940787 | lrm: 0.34 | dt: 327ms | tok/sec: 1,605,608 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00686 (73.0%) | loss: 2.940535 | lrm: 0.34 | dt: 323ms | tok/sec: 1,621,214 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00687 (73.1%) | loss: 2.941805 | lrm: 0.34 | dt: 327ms | tok/sec: 1,605,699 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00688 (73.2%) | loss: 2.941304 | lrm: 0.33 | dt: 326ms | tok/sec: 1,607,488 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00689 (73.3%) | loss: 2.943152 | lrm: 0.33 | dt: 328ms | tok/sec: 1,597,866 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00690 (73.4%) | loss: 2.939790 | lrm: 0.33 | dt: 326ms | tok/sec: 1,606,990 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00691 (73.5%) | loss: 2.941103 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,415 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00692 (73.7%) | loss: 2.940028 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,439 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00693 (73.8%) | loss: 2.937716 | lrm: 0.33 | dt: 386ms | tok/sec: 1,357,871 | mfu: 32.8% | epoch: 1 | remaining: 78s    
step 00694 (73.9%) | loss: 2.940973 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,339 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00695 (74.0%) | loss: 2.939585 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00696 (74.1%) | loss: 2.937605 | lrm: 0.32 | dt: 339ms | tok/sec: 1,545,633 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00697 (74.2%) | loss: 2.938157 | lrm: 0.32 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00698 (74.3%) | loss: 2.937354 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,527 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00699 (74.4%) | loss: 2.936438 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,493 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00700 (74.5%) | loss: 2.935522 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,571 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00701 (74.6%) | loss: 2.937148 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,639 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00702 (74.8%) | loss: 2.935569 | lrm: 0.32 | dt: 331ms | tok/sec: 1,582,729 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00703 (74.9%) | loss: 2.940721 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,916 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00704 (75.0%) | loss: 2.937345 | lrm: 0.31 | dt: 325ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00705 (75.1%) | loss: 2.933965 | lrm: 0.31 | dt: 330ms | tok/sec: 1,589,357 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00706 (75.2%) | loss: 2.931489 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,264 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00707 (75.3%) | loss: 2.927287 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,824 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00708 (75.4%) | loss: 2.928029 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,271 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00709 (75.5%) | loss: 2.928092 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00710 (75.6%) | loss: 2.925264 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,121 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00711 (75.7%) | loss: 2.923840 | lrm: 0.30 | dt: 330ms | tok/sec: 1,589,550 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00712 (75.8%) | loss: 2.926494 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00713 (76.0%) | loss: 2.926360 | lrm: 0.30 | dt: 326ms | tok/sec: 1,608,379 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00714 (76.1%) | loss: 2.925204 | lrm: 0.30 | dt: 326ms | tok/sec: 1,608,367 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00715 (76.2%) | loss: 2.922489 | lrm: 0.30 | dt: 326ms | tok/sec: 1,608,496 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00716 (76.3%) | loss: 2.919526 | lrm: 0.30 | dt: 326ms | tok/sec: 1,609,961 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00717 (76.4%) | loss: 2.920890 | lrm: 0.30 | dt: 326ms | tok/sec: 1,605,828 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00718 (76.5%) | loss: 2.916527 | lrm: 0.29 | dt: 326ms | tok/sec: 1,606,200 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00719 (76.6%) | loss: 2.918863 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00720 (76.7%) | loss: 2.917604 | lrm: 0.29 | dt: 329ms | tok/sec: 1,595,240 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00721 (76.8%) | loss: 2.916852 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,865 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00722 (76.9%) | loss: 2.916415 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,801 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00723 (77.0%) | loss: 2.915545 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,400 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00724 (77.2%) | loss: 2.911900 | lrm: 0.29 | dt: 323ms | tok/sec: 1,621,834 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00725 (77.3%) | loss: 2.914952 | lrm: 0.28 | dt: 329ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00726 (77.4%) | loss: 2.915028 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00727 (77.5%) | loss: 2.915282 | lrm: 0.28 | dt: 328ms | tok/sec: 1,597,311 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00728 (77.6%) | loss: 2.915556 | lrm: 0.28 | dt: 328ms | tok/sec: 1,600,655 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00729 (77.7%) | loss: 2.917453 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,810 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00730 (77.8%) | loss: 2.914592 | lrm: 0.28 | dt: 326ms | tok/sec: 1,608,843 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00731 (77.9%) | loss: 2.908324 | lrm: 0.28 | dt: 328ms | tok/sec: 1,596,281 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00732 (78.0%) | loss: 2.910437 | lrm: 0.27 | dt: 328ms | tok/sec: 1,599,183 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00733 (78.1%) | loss: 2.910463 | lrm: 0.27 | dt: 327ms | tok/sec: 1,603,379 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00734 (78.2%) | loss: 2.910415 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00735 (78.3%) | loss: 2.907930 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,598 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00736 (78.5%) | loss: 2.909409 | lrm: 0.27 | dt: 327ms | tok/sec: 1,604,584 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00737 (78.6%) | loss: 2.908125 | lrm: 0.27 | dt: 326ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00738 (78.7%) | loss: 2.908529 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,305 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00739 (78.8%) | loss: 2.909474 | lrm: 0.27 | dt: 325ms | tok/sec: 1,613,962 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00740 (78.9%) | loss: 2.912592 | lrm: 0.26 | dt: 329ms | tok/sec: 1,594,773 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00741 (79.0%) | loss: 2.915573 | lrm: 0.26 | dt: 328ms | tok/sec: 1,599,439 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00742 (79.1%) | loss: 2.910837 | lrm: 0.26 | dt: 326ms | tok/sec: 1,605,794 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00743 (79.2%) | loss: 2.909278 | lrm: 0.26 | dt: 328ms | tok/sec: 1,599,343 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00744 (79.3%) | loss: 2.907534 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,445 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00745 (79.4%) | loss: 2.905637 | lrm: 0.26 | dt: 327ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00746 (79.5%) | loss: 2.902847 | lrm: 0.26 | dt: 329ms | tok/sec: 1,595,105 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.905223 | lrm: 0.25 | dt: 326ms | tok/sec: 1,608,278 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00748 (79.8%) | loss: 2.909096 | lrm: 0.25 | dt: 327ms | tok/sec: 1,601,250 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00749 (79.9%) | loss: 2.907959 | lrm: 0.25 | dt: 327ms | tok/sec: 1,605,268 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00750 (80.0%) | loss: 2.909183 | lrm: 0.25 | dt: 330ms | tok/sec: 1,590,045 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00751 (80.1%) | loss: 2.911139 | lrm: 0.25 | dt: 327ms | tok/sec: 1,601,959 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00752 (80.2%) | loss: 2.907165 | lrm: 0.25 | dt: 325ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00753 (80.3%) | loss: 2.908032 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,647 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00754 (80.4%) | loss: 2.905101 | lrm: 0.24 | dt: 324ms | tok/sec: 1,619,387 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00755 (80.5%) | loss: 2.901432 | lrm: 0.24 | dt: 326ms | tok/sec: 1,607,161 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00756 (80.6%) | loss: 2.900802 | lrm: 0.24 | dt: 326ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00757 (80.7%) | loss: 2.900970 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,930 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00758 (80.9%) | loss: 2.897970 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,012 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.894971 | lrm: 0.24 | dt: 329ms | tok/sec: 1,595,453 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.896393 | lrm: 0.24 | dt: 325ms | tok/sec: 1,613,598 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00761 (81.2%) | loss: 2.897109 | lrm: 0.24 | dt: 326ms | tok/sec: 1,609,403 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00762 (81.3%) | loss: 2.906096 | lrm: 0.23 | dt: 328ms | tok/sec: 1,598,943 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00763 (81.4%) | loss: 2.905227 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00764 (81.5%) | loss: 2.903913 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00765 (81.6%) | loss: 2.902265 | lrm: 0.23 | dt: 329ms | tok/sec: 1,593,687 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00766 (81.7%) | loss: 2.909279 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,616 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00767 (81.8%) | loss: 2.907186 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00768 (81.9%) | loss: 2.906557 | lrm: 0.23 | dt: 330ms | tok/sec: 1,589,018 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00769 (82.0%) | loss: 2.904396 | lrm: 0.22 | dt: 325ms | tok/sec: 1,614,665 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00770 (82.2%) | loss: 2.904156 | lrm: 0.22 | dt: 327ms | tok/sec: 1,603,095 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00771 (82.3%) | loss: 2.902990 | lrm: 0.22 | dt: 325ms | tok/sec: 1,614,996 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00772 (82.4%) | loss: 2.900436 | lrm: 0.22 | dt: 328ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00773 (82.5%) | loss: 2.900428 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,740 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00774 (82.6%) | loss: 2.895446 | lrm: 0.22 | dt: 326ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00775 (82.7%) | loss: 2.899302 | lrm: 0.22 | dt: 326ms | tok/sec: 1,606,125 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00776 (82.8%) | loss: 2.900732 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,641 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00777 (82.9%) | loss: 2.901013 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,843 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00778 (83.0%) | loss: 2.898523 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,871 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00779 (83.1%) | loss: 2.900325 | lrm: 0.21 | dt: 326ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00780 (83.2%) | loss: 2.897481 | lrm: 0.21 | dt: 328ms | tok/sec: 1,598,496 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00781 (83.4%) | loss: 2.896302 | lrm: 0.21 | dt: 326ms | tok/sec: 1,605,837 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00782 (83.5%) | loss: 2.899912 | lrm: 0.21 | dt: 325ms | tok/sec: 1,611,206 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00783 (83.6%) | loss: 2.899231 | lrm: 0.21 | dt: 329ms | tok/sec: 1,595,857 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00784 (83.7%) | loss: 2.899322 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,939 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00785 (83.8%) | loss: 2.897895 | lrm: 0.20 | dt: 328ms | tok/sec: 1,599,727 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00786 (83.9%) | loss: 2.896059 | lrm: 0.20 | dt: 328ms | tok/sec: 1,597,803 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00787 (84.0%) | loss: 2.896732 | lrm: 0.20 | dt: 326ms | tok/sec: 1,608,691 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00788 (84.1%) | loss: 2.892414 | lrm: 0.20 | dt: 327ms | tok/sec: 1,602,271 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00789 (84.2%) | loss: 2.888523 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,721 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00790 (84.3%) | loss: 2.890560 | lrm: 0.20 | dt: 327ms | tok/sec: 1,603,031 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00791 (84.4%) | loss: 2.889636 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00792 (84.6%) | loss: 2.888008 | lrm: 0.19 | dt: 327ms | tok/sec: 1,601,678 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00793 (84.7%) | loss: 2.892359 | lrm: 0.19 | dt: 327ms | tok/sec: 1,601,697 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00794 (84.8%) | loss: 2.892486 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00795 (84.9%) | loss: 2.892252 | lrm: 0.19 | dt: 329ms | tok/sec: 1,592,757 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00796 (85.0%) | loss: 2.891845 | lrm: 0.19 | dt: 329ms | tok/sec: 1,595,531 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00797 (85.1%) | loss: 2.894597 | lrm: 0.19 | dt: 328ms | tok/sec: 1,597,837 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00798 (85.2%) | loss: 2.895887 | lrm: 0.18 | dt: 325ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00799 (85.3%) | loss: 2.896508 | lrm: 0.18 | dt: 328ms | tok/sec: 1,596,103 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00800 (85.4%) | loss: 2.892068 | lrm: 0.18 | dt: 329ms | tok/sec: 1,593,672 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00801 (85.5%) | loss: 2.884382 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,188 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00802 (85.6%) | loss: 2.881735 | lrm: 0.18 | dt: 327ms | tok/sec: 1,603,791 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00803 (85.7%) | loss: 2.883799 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,018 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00804 (85.9%) | loss: 2.882903 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,183 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00805 (86.0%) | loss: 2.882066 | lrm: 0.18 | dt: 324ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00806 (86.1%) | loss: 2.880183 | lrm: 0.17 | dt: 325ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00807 (86.2%) | loss: 2.881734 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00808 (86.3%) | loss: 2.878511 | lrm: 0.17 | dt: 328ms | tok/sec: 1,598,662 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00809 (86.4%) | loss: 2.876556 | lrm: 0.17 | dt: 327ms | tok/sec: 1,602,270 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00810 (86.5%) | loss: 2.882307 | lrm: 0.17 | dt: 328ms | tok/sec: 1,597,795 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00811 (86.6%) | loss: 2.884865 | lrm: 0.17 | dt: 328ms | tok/sec: 1,598,740 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00812 (86.7%) | loss: 2.884003 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,938 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00813 (86.8%) | loss: 2.885932 | lrm: 0.16 | dt: 328ms | tok/sec: 1,597,776 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00814 (86.9%) | loss: 2.884957 | lrm: 0.16 | dt: 326ms | tok/sec: 1,606,872 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00815 (87.1%) | loss: 2.887733 | lrm: 0.16 | dt: 328ms | tok/sec: 1,598,222 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00816 (87.2%) | loss: 2.888798 | lrm: 0.16 | dt: 327ms | tok/sec: 1,602,056 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00817 (87.3%) | loss: 2.886836 | lrm: 0.16 | dt: 325ms | tok/sec: 1,611,549 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00818 (87.4%) | loss: 2.882106 | lrm: 0.16 | dt: 326ms | tok/sec: 1,608,490 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00819 (87.5%) | loss: 2.886776 | lrm: 0.16 | dt: 325ms | tok/sec: 1,613,427 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00820 (87.6%) | loss: 2.883824 | lrm: 0.15 | dt: 327ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00821 (87.7%) | loss: 2.882244 | lrm: 0.15 | dt: 327ms | tok/sec: 1,602,454 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00822 (87.8%) | loss: 2.880759 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,124 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00823 (87.9%) | loss: 2.880795 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,256 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00824 (88.0%) | loss: 2.877400 | lrm: 0.15 | dt: 329ms | tok/sec: 1,595,192 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00825 (88.1%) | loss: 2.881592 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,171 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00826 (88.3%) | loss: 2.884653 | lrm: 0.15 | dt: 326ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00827 (88.4%) | loss: 2.885927 | lrm: 0.15 | dt: 328ms | tok/sec: 1,598,679 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00828 (88.5%) | loss: 2.883244 | lrm: 0.14 | dt: 328ms | tok/sec: 1,598,633 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00829 (88.6%) | loss: 2.887338 | lrm: 0.14 | dt: 328ms | tok/sec: 1,596,889 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00830 (88.7%) | loss: 2.886726 | lrm: 0.14 | dt: 328ms | tok/sec: 1,600,273 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00831 (88.8%) | loss: 2.881800 | lrm: 0.14 | dt: 325ms | tok/sec: 1,613,364 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00832 (88.9%) | loss: 2.879771 | lrm: 0.14 | dt: 325ms | tok/sec: 1,614,529 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00833 (89.0%) | loss: 2.879942 | lrm: 0.14 | dt: 329ms | tok/sec: 1,593,748 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00834 (89.1%) | loss: 2.880425 | lrm: 0.14 | dt: 327ms | tok/sec: 1,602,384 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00835 (89.2%) | loss: 2.875267 | lrm: 0.13 | dt: 329ms | tok/sec: 1,591,869 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00836 (89.3%) | loss: 2.881007 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,790 | mfu: 38.8% | epoch: 1 | remaining: 32s    
