=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15244ms | tok/sec: 34,392 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00837 (93.4%) | loss: 2.821553 | lrm: 0.10 | dt: 337ms | tok/sec: 1,555,194 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 00838 (93.5%) | loss: 2.819642 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,199 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00839 (93.7%) | loss: 2.828292 | lrm: 0.10 | dt: 338ms | tok/sec: 1,550,009 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 00840 (93.8%) | loss: 2.832135 | lrm: 0.10 | dt: 332ms | tok/sec: 1,580,584 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00841 (93.9%) | loss: 2.827307 | lrm: 0.09 | dt: 351ms | tok/sec: 1,494,237 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 00842 (94.0%) | loss: 2.830715 | lrm: 0.09 | dt: 346ms | tok/sec: 1,516,467 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 00843 (94.1%) | loss: 2.827645 | lrm: 0.09 | dt: 350ms | tok/sec: 1,497,375 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 00844 (94.2%) | loss: 2.828412 | lrm: 0.09 | dt: 325ms | tok/sec: 1,614,505 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00845 (94.3%) | loss: 2.829091 | lrm: 0.09 | dt: 327ms | tok/sec: 1,604,606 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00846 (94.4%) | loss: 2.827064 | lrm: 0.09 | dt: 332ms | tok/sec: 1,579,610 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00847 (94.6%) | loss: 2.829707 | lrm: 0.08 | dt: 317ms | tok/sec: 1,656,075 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00848 (94.7%) | loss: 2.826401 | lrm: 0.08 | dt: 340ms | tok/sec: 1,543,542 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 00849 (94.8%) | loss: 2.824652 | lrm: 0.08 | dt: 339ms | tok/sec: 1,547,077 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 00850 (94.9%) | loss: 2.828939 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,245 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00851 (95.0%) | loss: 2.827463 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,361 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00852 (95.1%) | loss: 2.823078 | lrm: 0.08 | dt: 342ms | tok/sec: 1,531,230 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 00853 (95.2%) | loss: 2.823324 | lrm: 0.07 | dt: 358ms | tok/sec: 1,463,013 | mfu: 34.4% | epoch: 1 | remaining: 14s    
step 00854 (95.3%) | loss: 2.818266 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,184 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 00855 (95.4%) | loss: 2.818110 | lrm: 0.07 | dt: 339ms | tok/sec: 1,545,452 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 00856 (95.6%) | loss: 2.823534 | lrm: 0.07 | dt: 332ms | tok/sec: 1,576,907 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00857 (95.7%) | loss: 2.826753 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,002 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 00858 (95.8%) | loss: 2.825505 | lrm: 0.06 | dt: 328ms | tok/sec: 1,597,886 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00859 (95.9%) | loss: 2.828312 | lrm: 0.06 | dt: 359ms | tok/sec: 1,460,493 | mfu: 34.4% | epoch: 1 | remaining: 12s    
step 00860 (96.0%) | loss: 2.828177 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,814 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 00861 (96.1%) | loss: 2.830010 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,599 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 00862 (96.2%) | loss: 2.829653 | lrm: 0.06 | dt: 338ms | tok/sec: 1,549,528 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 00863 (96.3%) | loss: 2.829258 | lrm: 0.06 | dt: 345ms | tok/sec: 1,519,078 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 00864 (96.5%) | loss: 2.827542 | lrm: 0.05 | dt: 337ms | tok/sec: 1,557,270 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 00865 (96.6%) | loss: 2.825587 | lrm: 0.05 | dt: 345ms | tok/sec: 1,519,873 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 00866 (96.7%) | loss: 2.824636 | lrm: 0.05 | dt: 344ms | tok/sec: 1,525,290 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 00867 (96.8%) | loss: 2.825569 | lrm: 0.05 | dt: 344ms | tok/sec: 1,522,738 | mfu: 35.8% | epoch: 1 | remaining: 9s    
step 00868 (96.9%) | loss: 2.825429 | lrm: 0.05 | dt: 352ms | tok/sec: 1,491,043 | mfu: 35.1% | epoch: 1 | remaining: 9s    
step 00869 (97.0%) | loss: 2.824915 | lrm: 0.05 | dt: 344ms | tok/sec: 1,523,661 | mfu: 35.8% | epoch: 1 | remaining: 9s    
step 00870 (97.2%) | loss: 2.820317 | lrm: 0.04 | dt: 367ms | tok/sec: 1,428,475 | mfu: 33.6% | epoch: 1 | remaining: 8s    
step 00871 (97.3%) | loss: 2.818543 | lrm: 0.04 | dt: 344ms | tok/sec: 1,523,845 | mfu: 35.8% | epoch: 1 | remaining: 8s    
step 00872 (97.4%) | loss: 2.815932 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,643 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 00873 (97.5%) | loss: 2.809479 | lrm: 0.04 | dt: 348ms | tok/sec: 1,505,883 | mfu: 35.4% | epoch: 1 | remaining: 7s    
step 00874 (97.6%) | loss: 2.809197 | lrm: 0.04 | dt: 325ms | tok/sec: 1,613,611 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00875 (97.7%) | loss: 2.813206 | lrm: 0.03 | dt: 330ms | tok/sec: 1,586,993 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00876 (97.8%) | loss: 2.817025 | lrm: 0.03 | dt: 341ms | tok/sec: 1,537,424 | mfu: 36.2% | epoch: 1 | remaining: 6s    
step 00877 (97.9%) | loss: 2.816764 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,463 | mfu: 36.8% | epoch: 1 | remaining: 6s    
step 00878 (98.1%) | loss: 2.818588 | lrm: 0.03 | dt: 376ms | tok/sec: 1,393,789 | mfu: 32.8% | epoch: 1 | remaining: 5s    
step 00879 (98.2%) | loss: 2.816989 | lrm: 0.03 | dt: 338ms | tok/sec: 1,550,746 | mfu: 36.5% | epoch: 1 | remaining: 5s    
step 00880 (98.3%) | loss: 2.818740 | lrm: 0.03 | dt: 339ms | tok/sec: 1,547,780 | mfu: 36.4% | epoch: 1 | remaining: 5s    
step 00881 (98.4%) | loss: 2.816192 | lrm: 0.02 | dt: 323ms | tok/sec: 1,624,073 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00882 (98.5%) | loss: 2.819593 | lrm: 0.02 | dt: 329ms | tok/sec: 1,591,377 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00883 (98.6%) | loss: 2.818971 | lrm: 0.02 | dt: 336ms | tok/sec: 1,560,639 | mfu: 36.7% | epoch: 1 | remaining: 4s    
step 00884 (98.7%) | loss: 2.814682 | lrm: 0.02 | dt: 338ms | tok/sec: 1,549,906 | mfu: 36.5% | epoch: 1 | remaining: 3s    
step 00885 (98.9%) | loss: 2.816222 | lrm: 0.02 | dt: 342ms | tok/sec: 1,535,145 | mfu: 36.1% | epoch: 1 | remaining: 3s    
step 00886 (99.0%) | loss: 2.816651 | lrm: 0.02 | dt: 329ms | tok/sec: 1,593,599 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00887 (99.1%) | loss: 2.817498 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,213 | mfu: 36.7% | epoch: 1 | remaining: 2s    
step 00888 (99.2%) | loss: 2.813006 | lrm: 0.01 | dt: 350ms | tok/sec: 1,497,908 | mfu: 35.2% | epoch: 1 | remaining: 2s    
step 00889 (99.3%) | loss: 2.809562 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,249 | mfu: 37.3% | epoch: 1 | remaining: 2s    
step 00890 (99.4%) | loss: 2.807146 | lrm: 0.01 | dt: 326ms | tok/sec: 1,605,961 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00891 (99.5%) | loss: 2.804736 | lrm: 0.01 | dt: 326ms | tok/sec: 1,610,417 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00892 (99.6%) | loss: 2.799784 | lrm: 0.01 | dt: 382ms | tok/sec: 1,372,394 | mfu: 32.3% | epoch: 1 | remaining: 1s    
step 00893 (99.8%) | loss: 2.803206 | lrm: 0.00 | dt: 335ms | tok/sec: 1,564,409 | mfu: 36.8% | epoch: 1 | remaining: 0s    
step 00894 (99.9%) | loss: 2.802105 | lrm: 0.00 | dt: 332ms | tok/sec: 1,579,337 | mfu: 37.2% | epoch: 1 | remaining: 0s    
step 00895 (100.0%) | loss: 2.804812 | lrm: 0.00 | dt: 319ms | tok/sec: 1,642,720 | mfu: 38.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003759
training_seconds: 300.3
total_seconds:    342.1
peak_vram_mb:     45060.2
mfu_percent:      36.39
total_tokens_M:   469.8
num_steps:        896
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
