=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13042ms | tok/sec: 40,199 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (70.8%) | loss: 2.951787 | lrm: 0.84 | dt: 324ms | tok/sec: 1,615,891 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00670 (70.9%) | loss: 2.957643 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,523 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00671 (71.0%) | loss: 2.962101 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00672 (71.1%) | loss: 2.958686 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00673 (71.2%) | loss: 2.955907 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00674 (71.3%) | loss: 2.952873 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,345 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00675 (71.4%) | loss: 2.952169 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,771 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00676 (71.5%) | loss: 2.955171 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00677 (71.6%) | loss: 2.956461 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,367 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00678 (71.7%) | loss: 2.960844 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,464 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00679 (71.8%) | loss: 2.956946 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,145 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00680 (71.9%) | loss: 2.954757 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,727 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00681 (72.0%) | loss: 2.951704 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,310 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00682 (72.2%) | loss: 2.951059 | lrm: 0.80 | dt: 326ms | tok/sec: 1,610,591 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00683 (72.3%) | loss: 2.958040 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,781 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00684 (72.4%) | loss: 2.954395 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00685 (72.5%) | loss: 2.958942 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,462 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00686 (72.6%) | loss: 2.958534 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00687 (72.7%) | loss: 2.959563 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,938 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00688 (72.8%) | loss: 2.958777 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,447 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00689 (72.9%) | loss: 2.960266 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,772 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00690 (73.0%) | loss: 2.956789 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00691 (73.1%) | loss: 2.957999 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,142 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00692 (73.2%) | loss: 2.956744 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00693 (73.3%) | loss: 2.954033 | lrm: 0.76 | dt: 406ms | tok/sec: 1,291,425 | mfu: 31.2% | epoch: 1 | remaining: 80s    
step 00694 (73.5%) | loss: 2.957161 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,904 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00695 (73.6%) | loss: 2.955595 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,532 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00696 (73.7%) | loss: 2.953445 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,547 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00697 (73.8%) | loss: 2.953854 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,926 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00698 (73.9%) | loss: 2.952939 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,660 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00699 (74.0%) | loss: 2.951753 | lrm: 0.74 | dt: 335ms | tok/sec: 1,564,262 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00700 (74.1%) | loss: 2.950506 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,164 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00701 (74.2%) | loss: 2.951965 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,410 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00702 (74.3%) | loss: 2.949900 | lrm: 0.73 | dt: 331ms | tok/sec: 1,581,597 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00703 (74.4%) | loss: 2.954706 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,057 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00704 (74.5%) | loss: 2.950949 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,144 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00705 (74.7%) | loss: 2.947406 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00706 (74.8%) | loss: 2.944642 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,382 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00707 (74.9%) | loss: 2.939984 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00708 (75.0%) | loss: 2.940726 | lrm: 0.71 | dt: 328ms | tok/sec: 1,600,572 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00709 (75.1%) | loss: 2.940526 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,934 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00710 (75.2%) | loss: 2.937498 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,462 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00711 (75.3%) | loss: 2.935913 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,985 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00712 (75.4%) | loss: 2.938383 | lrm: 0.70 | dt: 326ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00713 (75.5%) | loss: 2.937967 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,312 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00714 (75.6%) | loss: 2.936695 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00715 (75.7%) | loss: 2.933869 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,894 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00716 (75.8%) | loss: 2.930750 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,129 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00717 (75.9%) | loss: 2.931806 | lrm: 0.69 | dt: 326ms | tok/sec: 1,610,639 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00718 (76.1%) | loss: 2.927018 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,585 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00719 (76.2%) | loss: 2.929172 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,632 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00720 (76.3%) | loss: 2.927756 | lrm: 0.68 | dt: 326ms | tok/sec: 1,610,616 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00721 (76.4%) | loss: 2.926779 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,131 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00722 (76.5%) | loss: 2.925874 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,295 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00723 (76.6%) | loss: 2.924597 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,956 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00724 (76.7%) | loss: 2.920614 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00725 (76.8%) | loss: 2.923363 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,022 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00726 (76.9%) | loss: 2.923365 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,861 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00727 (77.0%) | loss: 2.923404 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00728 (77.1%) | loss: 2.923544 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,792 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00729 (77.2%) | loss: 2.925211 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,347 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00730 (77.3%) | loss: 2.922137 | lrm: 0.65 | dt: 326ms | tok/sec: 1,607,227 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00731 (77.5%) | loss: 2.915818 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,107 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00732 (77.6%) | loss: 2.917808 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00733 (77.7%) | loss: 2.917795 | lrm: 0.64 | dt: 326ms | tok/sec: 1,610,313 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00734 (77.8%) | loss: 2.917466 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,756 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00735 (77.9%) | loss: 2.914833 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,709 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00736 (78.0%) | loss: 2.916066 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00737 (78.1%) | loss: 2.914708 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00738 (78.2%) | loss: 2.914861 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,052 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00739 (78.3%) | loss: 2.915610 | lrm: 0.62 | dt: 327ms | tok/sec: 1,605,297 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00740 (78.4%) | loss: 2.918615 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,934 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00741 (78.5%) | loss: 2.921419 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,944 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00742 (78.6%) | loss: 2.916392 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,098 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00743 (78.7%) | loss: 2.914396 | lrm: 0.61 | dt: 328ms | tok/sec: 1,599,778 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00744 (78.9%) | loss: 2.912299 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00745 (79.0%) | loss: 2.909923 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,920 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00746 (79.1%) | loss: 2.906942 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00747 (79.2%) | loss: 2.909134 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00748 (79.3%) | loss: 2.912764 | lrm: 0.59 | dt: 324ms | tok/sec: 1,618,570 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00749 (79.4%) | loss: 2.911464 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00750 (79.5%) | loss: 2.912487 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,308 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00751 (79.6%) | loss: 2.914166 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,019 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00752 (79.7%) | loss: 2.910125 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,181 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00753 (79.8%) | loss: 2.910762 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,360 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00754 (79.9%) | loss: 2.907775 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,650 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00755 (80.0%) | loss: 2.903795 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,565 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00756 (80.1%) | loss: 2.903035 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,790 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00757 (80.3%) | loss: 2.902963 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,766 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00758 (80.4%) | loss: 2.899937 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,275 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00759 (80.5%) | loss: 2.896544 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00760 (80.6%) | loss: 2.897674 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,161 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00761 (80.7%) | loss: 2.898064 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00762 (80.8%) | loss: 2.907022 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00763 (80.9%) | loss: 2.905909 | lrm: 0.55 | dt: 322ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00764 (81.0%) | loss: 2.904179 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00765 (81.1%) | loss: 2.902336 | lrm: 0.54 | dt: 324ms | tok/sec: 1,618,392 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00766 (81.2%) | loss: 2.909376 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,387 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00767 (81.3%) | loss: 2.907017 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,395 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00768 (81.4%) | loss: 2.906186 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,375 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00769 (81.5%) | loss: 2.903933 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,911 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00770 (81.7%) | loss: 2.903486 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,569 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00771 (81.8%) | loss: 2.901850 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00772 (81.9%) | loss: 2.899172 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00773 (82.0%) | loss: 2.899110 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,125 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00774 (82.1%) | loss: 2.893872 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00775 (82.2%) | loss: 2.897383 | lrm: 0.51 | dt: 322ms | tok/sec: 1,625,973 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00776 (82.3%) | loss: 2.898620 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00777 (82.4%) | loss: 2.898522 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,189 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00778 (82.5%) | loss: 2.895801 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,217 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00779 (82.6%) | loss: 2.897240 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,569 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00780 (82.7%) | loss: 2.894065 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00781 (82.8%) | loss: 2.892679 | lrm: 0.49 | dt: 325ms | tok/sec: 1,613,551 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00782 (82.9%) | loss: 2.896305 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,749 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00783 (83.1%) | loss: 2.895262 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,939 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00784 (83.2%) | loss: 2.895209 | lrm: 0.48 | dt: 325ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00785 (83.3%) | loss: 2.893618 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,763 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00786 (83.4%) | loss: 2.891474 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00787 (83.5%) | loss: 2.892077 | lrm: 0.47 | dt: 325ms | tok/sec: 1,614,629 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00788 (83.6%) | loss: 2.887716 | lrm: 0.47 | dt: 324ms | tok/sec: 1,620,040 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00789 (83.7%) | loss: 2.883674 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00790 (83.8%) | loss: 2.885572 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,529 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00791 (83.9%) | loss: 2.884338 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,699 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00792 (84.0%) | loss: 2.882405 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,051 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00793 (84.1%) | loss: 2.886402 | lrm: 0.45 | dt: 332ms | tok/sec: 1,581,008 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00794 (84.2%) | loss: 2.886064 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00795 (84.3%) | loss: 2.885679 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00796 (84.5%) | loss: 2.885138 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00797 (84.6%) | loss: 2.887763 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,726 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00798 (84.7%) | loss: 2.888737 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00799 (84.8%) | loss: 2.888969 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,068 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00800 (84.9%) | loss: 2.884383 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,212 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00801 (85.0%) | loss: 2.876434 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,643 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00802 (85.1%) | loss: 2.873663 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,669 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00803 (85.2%) | loss: 2.875489 | lrm: 0.42 | dt: 324ms | tok/sec: 1,620,448 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00804 (85.3%) | loss: 2.874555 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00805 (85.4%) | loss: 2.873642 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,512 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00806 (85.5%) | loss: 2.871707 | lrm: 0.41 | dt: 325ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00807 (85.6%) | loss: 2.873105 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,454 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00808 (85.7%) | loss: 2.869759 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,033 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00809 (85.9%) | loss: 2.867587 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,956 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00810 (86.0%) | loss: 2.873203 | lrm: 0.40 | dt: 324ms | tok/sec: 1,619,905 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00811 (86.1%) | loss: 2.875605 | lrm: 0.40 | dt: 324ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00812 (86.2%) | loss: 2.874552 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,322 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00813 (86.3%) | loss: 2.876268 | lrm: 0.39 | dt: 323ms | tok/sec: 1,621,855 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00814 (86.4%) | loss: 2.875159 | lrm: 0.39 | dt: 330ms | tok/sec: 1,589,174 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00815 (86.5%) | loss: 2.877630 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,835 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00816 (86.6%) | loss: 2.878372 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00817 (86.7%) | loss: 2.876198 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,202 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00818 (86.8%) | loss: 2.871367 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,345 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00819 (86.9%) | loss: 2.875882 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,448 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00820 (87.0%) | loss: 2.872991 | lrm: 0.37 | dt: 325ms | tok/sec: 1,615,679 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00821 (87.1%) | loss: 2.871348 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,299 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00822 (87.3%) | loss: 2.869479 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,054 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00823 (87.4%) | loss: 2.869435 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,733 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00824 (87.5%) | loss: 2.865837 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,546 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00825 (87.6%) | loss: 2.869751 | lrm: 0.35 | dt: 322ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00826 (87.7%) | loss: 2.872577 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00827 (87.8%) | loss: 2.873452 | lrm: 0.35 | dt: 323ms | tok/sec: 1,622,061 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00828 (87.9%) | loss: 2.870662 | lrm: 0.35 | dt: 323ms | tok/sec: 1,621,295 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00829 (88.0%) | loss: 2.874863 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,731 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00830 (88.1%) | loss: 2.873913 | lrm: 0.34 | dt: 323ms | tok/sec: 1,620,966 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00831 (88.2%) | loss: 2.868909 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,619 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00832 (88.3%) | loss: 2.866437 | lrm: 0.33 | dt: 325ms | tok/sec: 1,613,973 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00833 (88.4%) | loss: 2.866386 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00834 (88.5%) | loss: 2.866795 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00835 (88.7%) | loss: 2.861503 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,255 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00836 (88.8%) | loss: 2.866957 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,391 | mfu: 39.1% | epoch: 1 | remaining: 33s    
