=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15054ms | tok/sec: 34,826 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (91.8%) | loss: 2.817125 | lrm: 0.13 | dt: 328ms | tok/sec: 1,600,818 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00838 (91.9%) | loss: 2.815238 | lrm: 0.12 | dt: 333ms | tok/sec: 1,576,176 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 00839 (92.0%) | loss: 2.823786 | lrm: 0.12 | dt: 330ms | tok/sec: 1,588,018 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00840 (92.1%) | loss: 2.827651 | lrm: 0.12 | dt: 330ms | tok/sec: 1,588,916 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00841 (92.2%) | loss: 2.822476 | lrm: 0.12 | dt: 330ms | tok/sec: 1,588,821 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00842 (92.3%) | loss: 2.825375 | lrm: 0.12 | dt: 331ms | tok/sec: 1,582,308 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00843 (92.4%) | loss: 2.822139 | lrm: 0.12 | dt: 331ms | tok/sec: 1,583,452 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00844 (92.6%) | loss: 2.823039 | lrm: 0.11 | dt: 329ms | tok/sec: 1,591,441 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00845 (92.7%) | loss: 2.823449 | lrm: 0.11 | dt: 332ms | tok/sec: 1,579,164 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00846 (92.8%) | loss: 2.821200 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,021 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00847 (92.9%) | loss: 2.823822 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,230 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00848 (93.0%) | loss: 2.820777 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,500 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00849 (93.1%) | loss: 2.819047 | lrm: 0.11 | dt: 331ms | tok/sec: 1,585,060 | mfu: 44.3% | epoch: 1 | remaining: 20s    
step 00850 (93.2%) | loss: 2.823201 | lrm: 0.10 | dt: 329ms | tok/sec: 1,593,716 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00851 (93.3%) | loss: 2.821654 | lrm: 0.10 | dt: 329ms | tok/sec: 1,591,766 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00852 (93.4%) | loss: 2.817144 | lrm: 0.10 | dt: 331ms | tok/sec: 1,585,147 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00853 (93.5%) | loss: 2.817325 | lrm: 0.10 | dt: 331ms | tok/sec: 1,582,993 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00854 (93.7%) | loss: 2.812313 | lrm: 0.10 | dt: 329ms | tok/sec: 1,594,244 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00855 (93.8%) | loss: 2.811932 | lrm: 0.10 | dt: 330ms | tok/sec: 1,586,598 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00856 (93.9%) | loss: 2.817199 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,303 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00857 (94.0%) | loss: 2.820258 | lrm: 0.09 | dt: 330ms | tok/sec: 1,589,138 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00858 (94.1%) | loss: 2.818863 | lrm: 0.09 | dt: 331ms | tok/sec: 1,584,938 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00859 (94.2%) | loss: 2.821484 | lrm: 0.09 | dt: 332ms | tok/sec: 1,579,040 | mfu: 44.2% | epoch: 1 | remaining: 17s    
step 00860 (94.3%) | loss: 2.821269 | lrm: 0.09 | dt: 331ms | tok/sec: 1,582,016 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00861 (94.4%) | loss: 2.823289 | lrm: 0.09 | dt: 330ms | tok/sec: 1,590,467 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00862 (94.5%) | loss: 2.822310 | lrm: 0.08 | dt: 329ms | tok/sec: 1,593,260 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00863 (94.6%) | loss: 2.821470 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,315 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 00864 (94.8%) | loss: 2.819777 | lrm: 0.08 | dt: 333ms | tok/sec: 1,574,171 | mfu: 44.0% | epoch: 1 | remaining: 15s    
step 00865 (94.9%) | loss: 2.817354 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,566 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00866 (95.0%) | loss: 2.816243 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,701 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 00867 (95.1%) | loss: 2.816943 | lrm: 0.08 | dt: 328ms | tok/sec: 1,600,181 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00868 (95.2%) | loss: 2.816858 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,430 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 00869 (95.3%) | loss: 2.816037 | lrm: 0.07 | dt: 330ms | tok/sec: 1,586,695 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 00870 (95.4%) | loss: 2.811389 | lrm: 0.07 | dt: 332ms | tok/sec: 1,581,268 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 00871 (95.5%) | loss: 2.809473 | lrm: 0.07 | dt: 329ms | tok/sec: 1,594,147 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00872 (95.6%) | loss: 2.807066 | lrm: 0.07 | dt: 332ms | tok/sec: 1,580,726 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 00873 (95.7%) | loss: 2.800537 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,510 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 00874 (95.9%) | loss: 2.800163 | lrm: 0.06 | dt: 329ms | tok/sec: 1,593,511 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00875 (96.0%) | loss: 2.803941 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,155 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00876 (96.1%) | loss: 2.807474 | lrm: 0.06 | dt: 331ms | tok/sec: 1,582,028 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 00877 (96.2%) | loss: 2.806958 | lrm: 0.06 | dt: 333ms | tok/sec: 1,572,705 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 00878 (96.3%) | loss: 2.808629 | lrm: 0.06 | dt: 329ms | tok/sec: 1,595,321 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00879 (96.4%) | loss: 2.806826 | lrm: 0.06 | dt: 331ms | tok/sec: 1,581,586 | mfu: 44.2% | epoch: 1 | remaining: 10s    
step 00880 (96.5%) | loss: 2.808541 | lrm: 0.05 | dt: 325ms | tok/sec: 1,613,173 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00881 (96.6%) | loss: 2.805784 | lrm: 0.05 | dt: 333ms | tok/sec: 1,573,101 | mfu: 44.0% | epoch: 1 | remaining: 10s    
step 00882 (96.7%) | loss: 2.809087 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,630 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 00883 (96.9%) | loss: 2.808460 | lrm: 0.05 | dt: 332ms | tok/sec: 1,581,062 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 00884 (97.0%) | loss: 2.804123 | lrm: 0.05 | dt: 331ms | tok/sec: 1,583,091 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 00885 (97.1%) | loss: 2.805563 | lrm: 0.05 | dt: 330ms | tok/sec: 1,590,156 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00886 (97.2%) | loss: 2.805710 | lrm: 0.04 | dt: 332ms | tok/sec: 1,581,549 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 00887 (97.3%) | loss: 2.806601 | lrm: 0.04 | dt: 332ms | tok/sec: 1,581,378 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 00888 (97.4%) | loss: 2.802018 | lrm: 0.04 | dt: 331ms | tok/sec: 1,581,996 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00889 (97.5%) | loss: 2.798511 | lrm: 0.04 | dt: 331ms | tok/sec: 1,584,913 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00890 (97.6%) | loss: 2.795891 | lrm: 0.04 | dt: 332ms | tok/sec: 1,580,752 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 00891 (97.7%) | loss: 2.793461 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,123 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00892 (97.8%) | loss: 2.788081 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,478 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00893 (98.0%) | loss: 2.791408 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,255 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00894 (98.1%) | loss: 2.790255 | lrm: 0.03 | dt: 329ms | tok/sec: 1,595,202 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00895 (98.2%) | loss: 2.792786 | lrm: 0.03 | dt: 329ms | tok/sec: 1,591,199 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00896 (98.3%) | loss: 2.795739 | lrm: 0.03 | dt: 330ms | tok/sec: 1,586,973 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00897 (98.4%) | loss: 2.796700 | lrm: 0.02 | dt: 330ms | tok/sec: 1,588,585 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 00898 (98.5%) | loss: 2.795281 | lrm: 0.02 | dt: 335ms | tok/sec: 1,563,529 | mfu: 43.7% | epoch: 1 | remaining: 4s    
step 00899 (98.6%) | loss: 2.795321 | lrm: 0.02 | dt: 332ms | tok/sec: 1,580,234 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 00900 (98.7%) | loss: 2.800468 | lrm: 0.02 | dt: 329ms | tok/sec: 1,593,875 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00901 (98.8%) | loss: 2.802790 | lrm: 0.02 | dt: 329ms | tok/sec: 1,594,523 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00902 (98.9%) | loss: 2.799713 | lrm: 0.02 | dt: 326ms | tok/sec: 1,607,107 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00903 (99.1%) | loss: 2.798617 | lrm: 0.01 | dt: 329ms | tok/sec: 1,592,066 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00904 (99.2%) | loss: 2.802956 | lrm: 0.01 | dt: 331ms | tok/sec: 1,584,052 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 00905 (99.3%) | loss: 2.800731 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,419 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00906 (99.4%) | loss: 2.797548 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,112 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 00907 (99.5%) | loss: 2.799758 | lrm: 0.01 | dt: 333ms | tok/sec: 1,575,834 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 00908 (99.6%) | loss: 2.796592 | lrm: 0.01 | dt: 327ms | tok/sec: 1,603,711 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00909 (99.7%) | loss: 2.801041 | lrm: 0.00 | dt: 332ms | tok/sec: 1,580,278 | mfu: 44.2% | epoch: 1 | remaining: 1s    
step 00910 (99.8%) | loss: 2.798447 | lrm: 0.00 | dt: 328ms | tok/sec: 1,596,192 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00911 (99.9%) | loss: 2.806684 | lrm: 0.00 | dt: 332ms | tok/sec: 1,581,242 | mfu: 44.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998668
training_seconds: 300.1
total_seconds:    338.1
peak_vram_mb:     45060.2
mfu_percent:      44.08
total_tokens_M:   478.2
num_steps:        912
num_params_M:     50.3
depth:            8


=== STDERR ===
