=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18138ms | tok/sec: 28,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00837 (89.7%) | loss: 2.824142 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,475 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00838 (89.8%) | loss: 2.822069 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00839 (89.9%) | loss: 2.830639 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,576 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00840 (90.0%) | loss: 2.834316 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,924 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00841 (90.1%) | loss: 2.829501 | lrm: 0.24 | dt: 325ms | tok/sec: 1,611,605 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00842 (90.2%) | loss: 2.832755 | lrm: 0.24 | dt: 323ms | tok/sec: 1,625,061 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00843 (90.4%) | loss: 2.829630 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00844 (90.5%) | loss: 2.830442 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,130 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00845 (90.6%) | loss: 2.830759 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,631 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00846 (90.7%) | loss: 2.828698 | lrm: 0.23 | dt: 323ms | tok/sec: 1,625,074 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00847 (90.8%) | loss: 2.831256 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,834 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00848 (90.9%) | loss: 2.827869 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,180 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00849 (91.0%) | loss: 2.825996 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,251 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00850 (91.1%) | loss: 2.830400 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,611 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00851 (91.2%) | loss: 2.828815 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,663 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00852 (91.3%) | loss: 2.824406 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,640 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00853 (91.4%) | loss: 2.824418 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,522 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00854 (91.5%) | loss: 2.819261 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,985 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00855 (91.6%) | loss: 2.818979 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,335 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00856 (91.7%) | loss: 2.824096 | lrm: 0.21 | dt: 327ms | tok/sec: 1,603,489 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00857 (91.9%) | loss: 2.827514 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,069 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00858 (92.0%) | loss: 2.826037 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,522 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00859 (92.1%) | loss: 2.828655 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00860 (92.2%) | loss: 2.828388 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,876 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00861 (92.3%) | loss: 2.830300 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,274 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00862 (92.4%) | loss: 2.829430 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00863 (92.5%) | loss: 2.828614 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,437 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00864 (92.6%) | loss: 2.826936 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,893 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00865 (92.7%) | loss: 2.824772 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00866 (92.8%) | loss: 2.823684 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00867 (92.9%) | loss: 2.824507 | lrm: 0.20 | dt: 325ms | tok/sec: 1,614,349 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00868 (93.0%) | loss: 2.824320 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,232 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00869 (93.1%) | loss: 2.823542 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00870 (93.3%) | loss: 2.818653 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,585 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00871 (93.4%) | loss: 2.816724 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,144 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00872 (93.5%) | loss: 2.814070 | lrm: 0.19 | dt: 323ms | tok/sec: 1,623,939 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00873 (93.6%) | loss: 2.807402 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,224 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00874 (93.7%) | loss: 2.806817 | lrm: 0.19 | dt: 321ms | tok/sec: 1,630,982 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00875 (93.8%) | loss: 2.810602 | lrm: 0.19 | dt: 324ms | tok/sec: 1,619,776 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00876 (93.9%) | loss: 2.814192 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00877 (94.0%) | loss: 2.813646 | lrm: 0.18 | dt: 323ms | tok/sec: 1,624,701 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00878 (94.1%) | loss: 2.815126 | lrm: 0.18 | dt: 324ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00879 (94.2%) | loss: 2.813616 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,707 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00880 (94.3%) | loss: 2.815293 | lrm: 0.18 | dt: 318ms | tok/sec: 1,646,225 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00881 (94.4%) | loss: 2.812695 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,484 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00882 (94.5%) | loss: 2.815903 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,266 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00883 (94.6%) | loss: 2.815055 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,523 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00884 (94.8%) | loss: 2.810854 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00885 (94.9%) | loss: 2.812192 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,055 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00886 (95.0%) | loss: 2.812334 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,585 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00887 (95.1%) | loss: 2.813237 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,675 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00888 (95.2%) | loss: 2.808558 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,959 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00889 (95.3%) | loss: 2.804922 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,849 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00890 (95.4%) | loss: 2.802140 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,867 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00891 (95.5%) | loss: 2.799212 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,437 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00892 (95.6%) | loss: 2.793745 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,529 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00893 (95.7%) | loss: 2.796945 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,470 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00894 (95.8%) | loss: 2.795704 | lrm: 0.16 | dt: 322ms | tok/sec: 1,625,758 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00895 (95.9%) | loss: 2.798012 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,574 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00896 (96.0%) | loss: 2.801079 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,357 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00897 (96.1%) | loss: 2.801848 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,772 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00898 (96.3%) | loss: 2.800348 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00899 (96.4%) | loss: 2.800054 | lrm: 0.15 | dt: 325ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00900 (96.5%) | loss: 2.804967 | lrm: 0.15 | dt: 323ms | tok/sec: 1,621,434 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00901 (96.6%) | loss: 2.807546 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,783 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00902 (96.7%) | loss: 2.804206 | lrm: 0.15 | dt: 323ms | tok/sec: 1,625,066 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00903 (96.8%) | loss: 2.803082 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00904 (96.9%) | loss: 2.807440 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00905 (97.0%) | loss: 2.805068 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,655 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00906 (97.1%) | loss: 2.801811 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,555 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00907 (97.2%) | loss: 2.803652 | lrm: 0.14 | dt: 325ms | tok/sec: 1,610,808 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00908 (97.3%) | loss: 2.800291 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,714 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00909 (97.4%) | loss: 2.804515 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,204 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00910 (97.5%) | loss: 2.801601 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00911 (97.6%) | loss: 2.809612 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00912 (97.8%) | loss: 2.804272 | lrm: 0.13 | dt: 324ms | tok/sec: 1,616,799 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00913 (97.9%) | loss: 2.795674 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00914 (98.0%) | loss: 2.791827 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00915 (98.1%) | loss: 2.792298 | lrm: 0.13 | dt: 323ms | tok/sec: 1,623,435 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00916 (98.2%) | loss: 2.792589 | lrm: 0.13 | dt: 324ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00917 (98.3%) | loss: 2.800130 | lrm: 0.12 | dt: 326ms | tok/sec: 1,606,756 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00918 (98.4%) | loss: 2.802902 | lrm: 0.12 | dt: 323ms | tok/sec: 1,624,390 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00919 (98.5%) | loss: 2.800140 | lrm: 0.12 | dt: 321ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00920 (98.6%) | loss: 2.803861 | lrm: 0.12 | dt: 323ms | tok/sec: 1,622,534 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00921 (98.7%) | loss: 2.804664 | lrm: 0.12 | dt: 325ms | tok/sec: 1,611,897 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00922 (98.8%) | loss: 2.802935 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00923 (98.9%) | loss: 2.802539 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,010 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00924 (99.0%) | loss: 2.800427 | lrm: 0.11 | dt: 322ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00925 (99.2%) | loss: 2.802629 | lrm: 0.11 | dt: 325ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00926 (99.3%) | loss: 2.805881 | lrm: 0.11 | dt: 320ms | tok/sec: 1,635,882 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00927 (99.4%) | loss: 2.801412 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,098 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00928 (99.5%) | loss: 2.803219 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,106 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00929 (99.6%) | loss: 2.805553 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,125 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00930 (99.7%) | loss: 2.798577 | lrm: 0.10 | dt: 323ms | tok/sec: 1,624,528 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00931 (99.8%) | loss: 2.794756 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,573 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00932 (99.9%) | loss: 2.795937 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,345 | mfu: 39.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996850
training_seconds: 300.0
total_seconds:    341.5
peak_vram_mb:     45060.2
mfu_percent:      38.97
total_tokens_M:   489.2
num_steps:        933
num_params_M:     50.3
depth:            8


=== STDERR ===
