=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13326ms | tok/sec: 39,343 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (71.4%) | loss: 2.890228 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,444 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00670 (71.5%) | loss: 2.896328 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00671 (71.6%) | loss: 2.901176 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00672 (71.7%) | loss: 2.897596 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,907 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.895030 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,452 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.892047 | lrm: 0.43 | dt: 322ms | tok/sec: 1,630,054 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.891561 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,982 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.894283 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,938 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.895860 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,091 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.900248 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,846 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.896468 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,316 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00680 (72.5%) | loss: 2.894231 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,472 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00681 (72.6%) | loss: 2.891231 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,641 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00682 (72.8%) | loss: 2.890809 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,289 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00683 (72.9%) | loss: 2.898066 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,266 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00684 (73.0%) | loss: 2.894858 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,477 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00685 (73.1%) | loss: 2.899607 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,326 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00686 (73.2%) | loss: 2.899644 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,906 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00687 (73.3%) | loss: 2.901153 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,116 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.900718 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,793 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00689 (73.5%) | loss: 2.902379 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,112 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.899132 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,321 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.900411 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,741 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00692 (73.8%) | loss: 2.899073 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,456 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.896618 | lrm: 0.40 | dt: 419ms | tok/sec: 1,251,856 | mfu: 30.2% | epoch: 1 | remaining: 78s    
step 00694 (74.1%) | loss: 2.899836 | lrm: 0.40 | dt: 315ms | tok/sec: 1,665,921 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00695 (74.2%) | loss: 2.898222 | lrm: 0.40 | dt: 315ms | tok/sec: 1,663,700 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00696 (74.3%) | loss: 2.896075 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,074 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.896622 | lrm: 0.39 | dt: 315ms | tok/sec: 1,666,257 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00698 (74.5%) | loss: 2.895799 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,901 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.894624 | lrm: 0.39 | dt: 334ms | tok/sec: 1,567,913 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.893589 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,835 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00701 (74.8%) | loss: 2.895245 | lrm: 0.39 | dt: 313ms | tok/sec: 1,674,307 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.893555 | lrm: 0.39 | dt: 330ms | tok/sec: 1,588,149 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.898666 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.895299 | lrm: 0.38 | dt: 317ms | tok/sec: 1,656,434 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.891728 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00706 (75.3%) | loss: 2.889183 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,681 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00707 (75.5%) | loss: 2.884880 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,924 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00708 (75.6%) | loss: 2.885861 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,155 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.886083 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,890 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00710 (75.8%) | loss: 2.883054 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,748 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00711 (75.9%) | loss: 2.881667 | lrm: 0.37 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00712 (76.0%) | loss: 2.884142 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.883802 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,409 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00714 (76.2%) | loss: 2.882778 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.879885 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,023 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.876780 | lrm: 0.36 | dt: 317ms | tok/sec: 1,651,367 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00717 (76.5%) | loss: 2.878195 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,395 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.873709 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,988 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.876107 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,406 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00720 (76.8%) | loss: 2.875164 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00721 (77.0%) | loss: 2.874306 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.873718 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,876 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00723 (77.2%) | loss: 2.872667 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,160 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.869010 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.871894 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,473 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00726 (77.5%) | loss: 2.872237 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,957 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00727 (77.6%) | loss: 2.872693 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,870 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.872944 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,483 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.874497 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,039 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.871637 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,023 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.865204 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,106 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.867319 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,736 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.867540 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00734 (78.3%) | loss: 2.867595 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,951 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00735 (78.4%) | loss: 2.865049 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,091 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00736 (78.6%) | loss: 2.866684 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,589 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00737 (78.7%) | loss: 2.865240 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00738 (78.8%) | loss: 2.865780 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00739 (78.9%) | loss: 2.866666 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,657 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00740 (79.0%) | loss: 2.869868 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,648 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.872809 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,612 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00742 (79.2%) | loss: 2.867721 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,488 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00743 (79.3%) | loss: 2.865979 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,243 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.864286 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00745 (79.5%) | loss: 2.862195 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.859479 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,238 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.861969 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,339 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00748 (79.8%) | loss: 2.865819 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00749 (79.9%) | loss: 2.864575 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,379 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00750 (80.1%) | loss: 2.865515 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,302 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00751 (80.2%) | loss: 2.867362 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,365 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00752 (80.3%) | loss: 2.863593 | lrm: 0.30 | dt: 322ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00753 (80.4%) | loss: 2.864183 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,965 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00754 (80.5%) | loss: 2.861238 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,636 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00755 (80.6%) | loss: 2.857714 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,068 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00756 (80.7%) | loss: 2.857010 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00757 (80.8%) | loss: 2.857161 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00758 (80.9%) | loss: 2.854178 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.850980 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,417 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.852293 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,505 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00761 (81.2%) | loss: 2.852556 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,676 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00762 (81.3%) | loss: 2.861677 | lrm: 0.29 | dt: 324ms | tok/sec: 1,620,263 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00763 (81.4%) | loss: 2.861090 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,378 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00764 (81.6%) | loss: 2.859558 | lrm: 0.28 | dt: 416ms | tok/sec: 1,259,005 | mfu: 30.4% | epoch: 1 | remaining: 55s    
step 00765 (81.7%) | loss: 2.857715 | lrm: 0.28 | dt: 313ms | tok/sec: 1,676,379 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00766 (81.8%) | loss: 2.864630 | lrm: 0.28 | dt: 314ms | tok/sec: 1,669,583 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00767 (81.9%) | loss: 2.862528 | lrm: 0.28 | dt: 377ms | tok/sec: 1,391,451 | mfu: 33.6% | epoch: 1 | remaining: 54s    
step 00768 (82.0%) | loss: 2.862135 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,151 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00769 (82.1%) | loss: 2.860212 | lrm: 0.27 | dt: 315ms | tok/sec: 1,665,164 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00770 (82.2%) | loss: 2.859947 | lrm: 0.27 | dt: 435ms | tok/sec: 1,204,357 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 00771 (82.4%) | loss: 2.858723 | lrm: 0.27 | dt: 314ms | tok/sec: 1,670,538 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 00772 (82.5%) | loss: 2.855848 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,093 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00773 (82.6%) | loss: 2.855924 | lrm: 0.27 | dt: 420ms | tok/sec: 1,248,303 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 00774 (82.7%) | loss: 2.850859 | lrm: 0.27 | dt: 313ms | tok/sec: 1,677,463 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 00775 (82.8%) | loss: 2.854679 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,188 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00776 (82.9%) | loss: 2.856291 | lrm: 0.26 | dt: 392ms | tok/sec: 1,336,297 | mfu: 32.3% | epoch: 1 | remaining: 51s    
step 00777 (83.1%) | loss: 2.856283 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,031 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 00778 (83.2%) | loss: 2.853664 | lrm: 0.26 | dt: 325ms | tok/sec: 1,612,726 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00779 (83.3%) | loss: 2.855207 | lrm: 0.26 | dt: 387ms | tok/sec: 1,353,849 | mfu: 32.7% | epoch: 1 | remaining: 50s    
step 00780 (83.4%) | loss: 2.852146 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,804 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00781 (83.5%) | loss: 2.850867 | lrm: 0.25 | dt: 315ms | tok/sec: 1,664,751 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00782 (83.6%) | loss: 2.854896 | lrm: 0.25 | dt: 403ms | tok/sec: 1,301,351 | mfu: 31.4% | epoch: 1 | remaining: 49s    
step 00783 (83.8%) | loss: 2.854072 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,419 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00784 (83.9%) | loss: 2.854158 | lrm: 0.25 | dt: 424ms | tok/sec: 1,236,505 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 00785 (84.0%) | loss: 2.852792 | lrm: 0.25 | dt: 312ms | tok/sec: 1,679,633 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00786 (84.1%) | loss: 2.850921 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,430 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00787 (84.2%) | loss: 2.851291 | lrm: 0.24 | dt: 364ms | tok/sec: 1,441,272 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 00788 (84.3%) | loss: 2.847037 | lrm: 0.24 | dt: 332ms | tok/sec: 1,578,569 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00789 (84.5%) | loss: 2.843010 | lrm: 0.24 | dt: 314ms | tok/sec: 1,667,136 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00790 (84.6%) | loss: 2.845098 | lrm: 0.24 | dt: 411ms | tok/sec: 1,275,895 | mfu: 30.8% | epoch: 1 | remaining: 46s    
step 00791 (84.7%) | loss: 2.843984 | lrm: 0.24 | dt: 313ms | tok/sec: 1,675,533 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00792 (84.8%) | loss: 2.842278 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,618 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00793 (84.9%) | loss: 2.846460 | lrm: 0.23 | dt: 615ms | tok/sec: 852,066 | mfu: 20.6% | epoch: 1 | remaining: 45s    
step 00794 (85.1%) | loss: 2.846303 | lrm: 0.23 | dt: 384ms | tok/sec: 1,365,600 | mfu: 33.0% | epoch: 1 | remaining: 44s    
step 00795 (85.2%) | loss: 2.846127 | lrm: 0.23 | dt: 507ms | tok/sec: 1,033,723 | mfu: 25.0% | epoch: 1 | remaining: 44s    
step 00796 (85.4%) | loss: 2.845748 | lrm: 0.22 | dt: 496ms | tok/sec: 1,057,757 | mfu: 25.6% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.848561 | lrm: 0.22 | dt: 455ms | tok/sec: 1,151,563 | mfu: 27.8% | epoch: 1 | remaining: 43s    
step 00798 (85.7%) | loss: 2.849464 | lrm: 0.22 | dt: 434ms | tok/sec: 1,207,764 | mfu: 29.2% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.850201 | lrm: 0.22 | dt: 387ms | tok/sec: 1,353,838 | mfu: 32.7% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.845818 | lrm: 0.22 | dt: 500ms | tok/sec: 1,049,090 | mfu: 25.3% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.838022 | lrm: 0.21 | dt: 484ms | tok/sec: 1,082,444 | mfu: 26.2% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.835357 | lrm: 0.21 | dt: 567ms | tok/sec: 925,186 | mfu: 22.4% | epoch: 1 | remaining: 40s    
step 00803 (86.5%) | loss: 2.837132 | lrm: 0.21 | dt: 534ms | tok/sec: 981,650 | mfu: 23.7% | epoch: 1 | remaining: 40s    
step 00804 (86.7%) | loss: 2.836216 | lrm: 0.20 | dt: 547ms | tok/sec: 958,747 | mfu: 23.2% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.835514 | lrm: 0.20 | dt: 530ms | tok/sec: 989,056 | mfu: 23.9% | epoch: 1 | remaining: 39s    
step 00806 (87.1%) | loss: 2.833868 | lrm: 0.20 | dt: 404ms | tok/sec: 1,299,111 | mfu: 31.4% | epoch: 1 | remaining: 38s    
step 00807 (87.2%) | loss: 2.834921 | lrm: 0.20 | dt: 427ms | tok/sec: 1,227,579 | mfu: 29.7% | epoch: 1 | remaining: 38s    
step 00808 (87.3%) | loss: 2.831705 | lrm: 0.19 | dt: 479ms | tok/sec: 1,093,575 | mfu: 26.4% | epoch: 1 | remaining: 38s    
step 00809 (87.5%) | loss: 2.829680 | lrm: 0.19 | dt: 312ms | tok/sec: 1,680,425 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 00810 (87.6%) | loss: 2.835421 | lrm: 0.19 | dt: 472ms | tok/sec: 1,111,559 | mfu: 26.9% | epoch: 1 | remaining: 37s    
step 00811 (87.8%) | loss: 2.837962 | lrm: 0.19 | dt: 311ms | tok/sec: 1,684,015 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00812 (87.9%) | loss: 2.837125 | lrm: 0.19 | dt: 353ms | tok/sec: 1,484,843 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 00813 (88.0%) | loss: 2.838986 | lrm: 0.19 | dt: 323ms | tok/sec: 1,622,192 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00814 (88.1%) | loss: 2.838170 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,445 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00815 (88.2%) | loss: 2.840642 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,198 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00816 (88.3%) | loss: 2.841659 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,758 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00817 (88.4%) | loss: 2.839917 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,403 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00818 (88.5%) | loss: 2.834971 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,188 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00819 (88.6%) | loss: 2.839367 | lrm: 0.18 | dt: 327ms | tok/sec: 1,605,093 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00820 (88.7%) | loss: 2.835841 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,433 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00821 (88.8%) | loss: 2.834041 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,224 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00822 (88.9%) | loss: 2.832486 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,305 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00823 (89.0%) | loss: 2.832693 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00824 (89.2%) | loss: 2.829389 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,115 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00825 (89.3%) | loss: 2.833222 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00826 (89.4%) | loss: 2.836203 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,771 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00827 (89.5%) | loss: 2.837317 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,841 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00828 (89.6%) | loss: 2.834767 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,978 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00829 (89.7%) | loss: 2.839278 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,840 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00830 (89.8%) | loss: 2.838528 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,608 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00831 (89.9%) | loss: 2.833524 | lrm: 0.16 | dt: 324ms | tok/sec: 1,620,600 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00832 (90.0%) | loss: 2.830974 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,106 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00833 (90.1%) | loss: 2.831133 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,646 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00834 (90.2%) | loss: 2.831457 | lrm: 0.15 | dt: 325ms | tok/sec: 1,610,735 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00835 (90.3%) | loss: 2.826001 | lrm: 0.15 | dt: 322ms | tok/sec: 1,625,940 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00836 (90.4%) | loss: 2.831760 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 28s    
