=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12270ms | tok/sec: 42,727 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.373580 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,318 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00166 (8.3%) | loss: 3.371108 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,301 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00167 (8.3%) | loss: 3.369588 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,556 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.369851 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,547 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00169 (8.5%) | loss: 3.373888 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,823 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00170 (8.5%) | loss: 3.375713 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,592 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.370274 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,487 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00172 (8.6%) | loss: 3.370972 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,679 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00173 (8.6%) | loss: 3.368720 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,289 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.364801 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,417 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00175 (8.8%) | loss: 3.356864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,828 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00176 (8.8%) | loss: 3.360180 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,235 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00177 (8.8%) | loss: 3.351544 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,329 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00178 (8.9%) | loss: 3.349487 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,504 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00179 (8.9%) | loss: 3.346287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,431 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00180 (9.0%) | loss: 3.338095 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,229 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00181 (9.0%) | loss: 3.333482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,582 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00182 (9.1%) | loss: 3.333618 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,646 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00183 (9.2%) | loss: 3.332022 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,081 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00184 (9.2%) | loss: 3.324034 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,953 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00185 (9.2%) | loss: 3.325543 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,713 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00186 (9.3%) | loss: 3.322707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,637 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00187 (9.3%) | loss: 3.317493 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00188 (9.4%) | loss: 3.312269 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,134 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00189 (9.4%) | loss: 3.316992 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,261 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.318003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,565 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00191 (9.6%) | loss: 3.317525 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,009 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00192 (9.6%) | loss: 3.315498 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,603 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.314816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,315 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00194 (9.7%) | loss: 3.308140 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,077 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00195 (9.8%) | loss: 3.307847 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,337 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.308249 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00197 (9.8%) | loss: 3.306827 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,680 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00198 (9.9%) | loss: 3.296911 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,461 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00199 (10.0%) | loss: 3.294157 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00200 (10.0%) | loss: 3.292130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,623 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00201 (10.1%) | loss: 3.291235 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,337 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00202 (10.1%) | loss: 3.291724 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,973 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00203 (10.2%) | loss: 3.289399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,686 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00204 (10.2%) | loss: 3.285815 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,435 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00205 (10.2%) | loss: 3.275642 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,811 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00206 (10.3%) | loss: 3.272970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,393 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00207 (10.3%) | loss: 3.270525 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,336 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00208 (10.4%) | loss: 3.270565 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,586 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00209 (10.4%) | loss: 3.266937 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,780 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00210 (10.5%) | loss: 3.261164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,457 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00211 (10.5%) | loss: 3.265344 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,655 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00212 (10.6%) | loss: 3.260191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,398 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00213 (10.7%) | loss: 3.256027 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,269 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00214 (10.7%) | loss: 3.253736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.252340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00216 (10.8%) | loss: 3.254688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,790 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00217 (10.8%) | loss: 3.256759 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,013 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00218 (10.9%) | loss: 3.255402 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,708 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00219 (10.9%) | loss: 3.255494 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,078 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00220 (11.0%) | loss: 3.257481 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,253 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00221 (11.1%) | loss: 3.259820 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,076 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00222 (11.1%) | loss: 3.256410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,501 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00223 (11.2%) | loss: 3.257957 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,747 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00224 (11.2%) | loss: 3.256273 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,427 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00225 (11.2%) | loss: 3.256546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,289 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00226 (11.3%) | loss: 3.259293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,679 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00227 (11.3%) | loss: 3.258418 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,753 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00228 (11.4%) | loss: 3.256277 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,832 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00229 (11.5%) | loss: 3.253940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,291 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00230 (11.5%) | loss: 3.255089 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,766 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00231 (11.6%) | loss: 3.255389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,797 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00232 (11.6%) | loss: 3.252573 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,241 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00233 (11.7%) | loss: 3.249026 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,281 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00234 (11.7%) | loss: 3.246955 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,082 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00235 (11.8%) | loss: 3.243675 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,403 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00236 (11.8%) | loss: 3.240476 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,652 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00237 (11.8%) | loss: 3.234853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,113 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00238 (11.9%) | loss: 3.236659 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,963 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00239 (11.9%) | loss: 3.235513 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,361 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00240 (12.0%) | loss: 3.231084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00241 (12.0%) | loss: 3.231259 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,606 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00242 (12.1%) | loss: 3.232898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,510 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00243 (12.2%) | loss: 3.232715 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,174 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00244 (12.2%) | loss: 3.231962 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,986 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00245 (12.2%) | loss: 3.224305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,131 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00246 (12.3%) | loss: 3.219952 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,863 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00247 (12.3%) | loss: 3.211714 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,692 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00248 (12.4%) | loss: 3.213609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,021 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00249 (12.4%) | loss: 3.214681 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,743 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00250 (12.5%) | loss: 3.215655 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,990 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00251 (12.6%) | loss: 3.218803 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,237 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00252 (12.6%) | loss: 3.221074 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,687 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00253 (12.7%) | loss: 3.223555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,091 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00254 (12.7%) | loss: 3.226657 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,597 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00255 (12.8%) | loss: 3.225909 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,603 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00256 (12.8%) | loss: 3.221072 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00257 (12.8%) | loss: 3.221667 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,465 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00258 (12.9%) | loss: 3.214714 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,750 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00259 (13.0%) | loss: 3.214432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,170 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00260 (13.0%) | loss: 3.212922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,010 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00261 (13.1%) | loss: 3.209801 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,024 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00262 (13.1%) | loss: 3.209509 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,927 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00263 (13.2%) | loss: 3.207925 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,930 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00264 (13.2%) | loss: 3.208259 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,086 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00265 (13.2%) | loss: 3.207199 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,549 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00266 (13.3%) | loss: 3.202272 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,538 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00267 (13.4%) | loss: 3.199396 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,707 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00268 (13.4%) | loss: 3.199350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,890 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00269 (13.5%) | loss: 3.195950 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,435 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00270 (13.5%) | loss: 3.196689 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,148 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00271 (13.6%) | loss: 3.197415 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,492 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00272 (13.6%) | loss: 3.198971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,508 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00273 (13.7%) | loss: 3.195204 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,717 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00274 (13.7%) | loss: 3.193748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,664 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00275 (13.8%) | loss: 3.189736 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,622 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00276 (13.8%) | loss: 3.195234 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,046 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00277 (13.9%) | loss: 3.193077 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,964 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00278 (13.9%) | loss: 3.189760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00279 (14.0%) | loss: 3.191240 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,493 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00280 (14.0%) | loss: 3.190519 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,894 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00281 (14.1%) | loss: 3.191872 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,254 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00282 (14.1%) | loss: 3.190765 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,992 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00283 (14.1%) | loss: 3.191456 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,907 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00284 (14.2%) | loss: 3.188415 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,289 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00285 (14.2%) | loss: 3.187364 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,495 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00286 (14.3%) | loss: 3.187488 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,101 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00287 (14.3%) | loss: 3.186321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,377 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00288 (14.4%) | loss: 3.191036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,519 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00289 (14.4%) | loss: 3.188523 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,222 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00290 (14.5%) | loss: 3.185614 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,424 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00291 (14.5%) | loss: 3.183672 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,769 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00292 (14.6%) | loss: 3.182141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,759 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00293 (14.6%) | loss: 3.179727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00294 (14.7%) | loss: 3.178505 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,020 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00295 (14.8%) | loss: 3.182460 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,051 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00296 (14.8%) | loss: 3.183839 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,735 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00297 (14.8%) | loss: 3.188334 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,242 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00298 (14.9%) | loss: 3.183813 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,733 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00299 (14.9%) | loss: 3.174452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,219 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00300 (15.0%) | loss: 3.173577 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,972 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00301 (15.0%) | loss: 3.175088 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,678 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00302 (15.1%) | loss: 3.173913 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00303 (15.2%) | loss: 3.173240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,031 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00304 (15.2%) | loss: 3.170697 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,390 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00305 (15.2%) | loss: 3.169798 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,864 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00306 (15.3%) | loss: 3.165599 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,605 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00307 (15.3%) | loss: 3.160513 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,905 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00308 (15.4%) | loss: 3.157991 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,250 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00309 (15.4%) | loss: 3.155010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,292 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00310 (15.5%) | loss: 3.156658 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,347 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00311 (15.6%) | loss: 3.157658 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,743 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00312 (15.6%) | loss: 3.156921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00313 (15.7%) | loss: 3.155638 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,988 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00314 (15.7%) | loss: 3.151512 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,773 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00315 (15.8%) | loss: 3.149585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00316 (15.8%) | loss: 3.151163 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,088 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00317 (15.8%) | loss: 3.146140 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,803 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00318 (15.9%) | loss: 3.143824 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,855 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00319 (16.0%) | loss: 3.144963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,596 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00320 (16.0%) | loss: 3.144149 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,681 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00321 (16.1%) | loss: 3.148608 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,337 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00322 (16.1%) | loss: 3.145273 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,364 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00323 (16.2%) | loss: 3.141948 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,103 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00324 (16.2%) | loss: 3.141895 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,852 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00325 (16.2%) | loss: 3.139866 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,555 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00326 (16.3%) | loss: 3.143307 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,981 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00327 (16.4%) | loss: 3.147751 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,297 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00328 (16.4%) | loss: 3.143379 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,277 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00329 (16.4%) | loss: 3.145655 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,323 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00330 (16.5%) | loss: 3.143277 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,997 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00331 (16.6%) | loss: 3.144815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,503 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00332 (16.6%) | loss: 3.143012 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,665 | mfu: 40.2% | epoch: 1 | remaining: 198s    
