=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13825ms | tok/sec: 37,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00837 (88.4%) | loss: 2.824477 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,471 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00838 (88.5%) | loss: 2.822445 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,474 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00839 (88.6%) | loss: 2.830994 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,157 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00840 (88.7%) | loss: 2.834822 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,814 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00841 (88.8%) | loss: 2.829781 | lrm: 0.17 | dt: 323ms | tok/sec: 1,622,806 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00842 (88.9%) | loss: 2.832827 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,788 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00843 (89.0%) | loss: 2.829552 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,654 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00844 (89.1%) | loss: 2.830056 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,366 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00845 (89.2%) | loss: 2.830633 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,935 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00846 (89.3%) | loss: 2.828305 | lrm: 0.16 | dt: 322ms | tok/sec: 1,628,379 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00847 (89.4%) | loss: 2.830892 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,459 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00848 (89.5%) | loss: 2.827387 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,449 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00849 (89.7%) | loss: 2.825394 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,765 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00850 (89.8%) | loss: 2.829420 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,091 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00851 (89.9%) | loss: 2.827585 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,240 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00852 (90.0%) | loss: 2.823112 | lrm: 0.15 | dt: 322ms | tok/sec: 1,625,884 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00853 (90.1%) | loss: 2.823085 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,683 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00854 (90.2%) | loss: 2.818061 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,827 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00855 (90.3%) | loss: 2.817423 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,237 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00856 (90.4%) | loss: 2.822686 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,106 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00857 (90.5%) | loss: 2.825561 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,758 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00858 (90.6%) | loss: 2.824177 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,487 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00859 (90.7%) | loss: 2.826960 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,580 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00860 (90.8%) | loss: 2.826813 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,663 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00861 (90.9%) | loss: 2.828626 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,675 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00862 (91.0%) | loss: 2.827722 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,084 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00863 (91.2%) | loss: 2.827042 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,937 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00864 (91.3%) | loss: 2.825076 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,168 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00865 (91.4%) | loss: 2.822944 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,914 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00866 (91.5%) | loss: 2.821802 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,712 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00867 (91.6%) | loss: 2.822501 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,083 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00868 (91.7%) | loss: 2.822366 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,296 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00869 (91.8%) | loss: 2.821435 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,517 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00870 (91.9%) | loss: 2.816647 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,231 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00871 (92.0%) | loss: 2.814434 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,810 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00872 (92.1%) | loss: 2.811806 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,193 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00873 (92.2%) | loss: 2.805245 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,909 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00874 (92.3%) | loss: 2.804763 | lrm: 0.12 | dt: 322ms | tok/sec: 1,630,064 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00875 (92.4%) | loss: 2.808231 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,246 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00876 (92.5%) | loss: 2.811786 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,454 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00877 (92.6%) | loss: 2.811220 | lrm: 0.11 | dt: 324ms | tok/sec: 1,620,097 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00878 (92.8%) | loss: 2.812787 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,402 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00879 (92.9%) | loss: 2.810834 | lrm: 0.11 | dt: 318ms | tok/sec: 1,648,238 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00880 (93.0%) | loss: 2.812692 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,790 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00881 (93.1%) | loss: 2.810105 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,311 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00882 (93.2%) | loss: 2.813348 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,998 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00883 (93.3%) | loss: 2.812686 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,595 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00884 (93.4%) | loss: 2.808187 | lrm: 0.10 | dt: 322ms | tok/sec: 1,625,850 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00885 (93.5%) | loss: 2.809545 | lrm: 0.10 | dt: 323ms | tok/sec: 1,623,731 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00886 (93.6%) | loss: 2.809668 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,146 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00887 (93.7%) | loss: 2.810593 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,787 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00888 (93.8%) | loss: 2.805750 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,324 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00889 (93.9%) | loss: 2.801919 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,088 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00890 (94.0%) | loss: 2.799185 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,903 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00891 (94.1%) | loss: 2.796366 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,108 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00892 (94.2%) | loss: 2.791022 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,851 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00893 (94.4%) | loss: 2.794380 | lrm: 0.09 | dt: 320ms | tok/sec: 1,640,031 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00894 (94.5%) | loss: 2.793070 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,969 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00895 (94.6%) | loss: 2.795336 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,442 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00896 (94.7%) | loss: 2.798355 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,854 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00897 (94.8%) | loss: 2.799124 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,528 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00898 (94.9%) | loss: 2.797644 | lrm: 0.08 | dt: 337ms | tok/sec: 1,553,647 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 00899 (95.0%) | loss: 2.797437 | lrm: 0.08 | dt: 320ms | tok/sec: 1,635,856 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00900 (95.1%) | loss: 2.802271 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,646 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00901 (95.2%) | loss: 2.804621 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,148 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00902 (95.3%) | loss: 2.801086 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,195 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00903 (95.4%) | loss: 2.800067 | lrm: 0.07 | dt: 318ms | tok/sec: 1,646,165 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00904 (95.5%) | loss: 2.804177 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,892 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00905 (95.6%) | loss: 2.801889 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,583 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00906 (95.8%) | loss: 2.798670 | lrm: 0.07 | dt: 320ms | tok/sec: 1,637,974 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00907 (95.9%) | loss: 2.800696 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,427 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00908 (96.0%) | loss: 2.797598 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,033 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00909 (96.1%) | loss: 2.801835 | lrm: 0.06 | dt: 321ms | tok/sec: 1,634,270 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00910 (96.2%) | loss: 2.799243 | lrm: 0.06 | dt: 320ms | tok/sec: 1,640,350 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00911 (96.3%) | loss: 2.807147 | lrm: 0.06 | dt: 319ms | tok/sec: 1,643,166 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00912 (96.4%) | loss: 2.801421 | lrm: 0.06 | dt: 320ms | tok/sec: 1,640,183 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00913 (96.5%) | loss: 2.792857 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,991 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00914 (96.6%) | loss: 2.789124 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,101 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00915 (96.7%) | loss: 2.789404 | lrm: 0.05 | dt: 321ms | tok/sec: 1,630,860 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00916 (96.8%) | loss: 2.789603 | lrm: 0.05 | dt: 317ms | tok/sec: 1,655,267 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00917 (96.9%) | loss: 2.797157 | lrm: 0.05 | dt: 321ms | tok/sec: 1,633,778 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00918 (97.0%) | loss: 2.799935 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,276 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00919 (97.1%) | loss: 2.797100 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,467 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00920 (97.2%) | loss: 2.800883 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,513 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00921 (97.4%) | loss: 2.801513 | lrm: 0.04 | dt: 322ms | tok/sec: 1,629,427 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00922 (97.5%) | loss: 2.799893 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,828 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00923 (97.6%) | loss: 2.799531 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,626 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00924 (97.7%) | loss: 2.797343 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,812 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00925 (97.8%) | loss: 2.799805 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,762 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00926 (97.9%) | loss: 2.803063 | lrm: 0.03 | dt: 317ms | tok/sec: 1,653,760 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00927 (98.0%) | loss: 2.798834 | lrm: 0.03 | dt: 320ms | tok/sec: 1,640,080 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00928 (98.1%) | loss: 2.800793 | lrm: 0.03 | dt: 320ms | tok/sec: 1,639,280 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00929 (98.2%) | loss: 2.803069 | lrm: 0.03 | dt: 318ms | tok/sec: 1,648,057 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00930 (98.3%) | loss: 2.796150 | lrm: 0.03 | dt: 320ms | tok/sec: 1,640,259 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00931 (98.4%) | loss: 2.792406 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,898 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00932 (98.5%) | loss: 2.793933 | lrm: 0.02 | dt: 319ms | tok/sec: 1,641,644 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00933 (98.6%) | loss: 2.800157 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,606 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00934 (98.7%) | loss: 2.795567 | lrm: 0.02 | dt: 319ms | tok/sec: 1,642,317 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00935 (98.8%) | loss: 2.792223 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,010 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00936 (99.0%) | loss: 2.792237 | lrm: 0.02 | dt: 320ms | tok/sec: 1,640,524 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00937 (99.1%) | loss: 2.793969 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,006 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00938 (99.2%) | loss: 2.797043 | lrm: 0.01 | dt: 320ms | tok/sec: 1,640,326 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00939 (99.3%) | loss: 2.804642 | lrm: 0.01 | dt: 319ms | tok/sec: 1,641,316 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00940 (99.4%) | loss: 2.803397 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,748 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00941 (99.5%) | loss: 2.802631 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,263 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00942 (99.6%) | loss: 2.800677 | lrm: 0.01 | dt: 320ms | tok/sec: 1,639,875 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00943 (99.7%) | loss: 2.802916 | lrm: 0.00 | dt: 320ms | tok/sec: 1,640,452 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00944 (99.8%) | loss: 2.802999 | lrm: 0.00 | dt: 320ms | tok/sec: 1,638,507 | mfu: 38.5% | epoch: 1 | remaining: 0s    
step 00945 (99.9%) | loss: 2.803376 | lrm: 0.00 | dt: 320ms | tok/sec: 1,640,472 | mfu: 38.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995814
training_seconds: 300.0
total_seconds:    335.1
peak_vram_mb:     45060.2
mfu_percent:      38.48
total_tokens_M:   496.0
num_steps:        946
num_params_M:     50.3
depth:            8


=== STDERR ===
