=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16239ms | tok/sec: 32,285 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00605 (30.2%) | loss: 2.959766 | lrm: 1.00 | dt: 790ms | tok/sec: 663,358 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.961358 | lrm: 1.00 | dt: 794ms | tok/sec: 660,683 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.959140 | lrm: 1.00 | dt: 792ms | tok/sec: 661,756 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.953136 | lrm: 1.00 | dt: 792ms | tok/sec: 661,690 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.949459 | lrm: 1.00 | dt: 793ms | tok/sec: 660,942 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.949535 | lrm: 1.00 | dt: 790ms | tok/sec: 663,633 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.949780 | lrm: 1.00 | dt: 794ms | tok/sec: 660,542 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.946459 | lrm: 1.00 | dt: 792ms | tok/sec: 661,604 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.948492 | lrm: 1.00 | dt: 793ms | tok/sec: 660,940 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.951179 | lrm: 1.00 | dt: 791ms | tok/sec: 662,611 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.949407 | lrm: 1.00 | dt: 791ms | tok/sec: 662,400 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.947824 | lrm: 1.00 | dt: 791ms | tok/sec: 663,106 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.947270 | lrm: 1.00 | dt: 792ms | tok/sec: 661,656 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.959105 | lrm: 1.00 | dt: 791ms | tok/sec: 662,808 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.960983 | lrm: 1.00 | dt: 792ms | tok/sec: 661,625 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.960741 | lrm: 1.00 | dt: 791ms | tok/sec: 662,549 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.957412 | lrm: 1.00 | dt: 792ms | tok/sec: 662,375 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.962781 | lrm: 1.00 | dt: 794ms | tok/sec: 660,214 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.968800 | lrm: 1.00 | dt: 790ms | tok/sec: 663,834 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.963974 | lrm: 1.00 | dt: 793ms | tok/sec: 661,065 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.961569 | lrm: 1.00 | dt: 792ms | tok/sec: 661,655 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.973028 | lrm: 1.00 | dt: 794ms | tok/sec: 660,566 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.972150 | lrm: 1.00 | dt: 794ms | tok/sec: 660,265 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.966842 | lrm: 1.00 | dt: 792ms | tok/sec: 662,164 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.954233 | lrm: 1.00 | dt: 792ms | tok/sec: 661,682 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.959509 | lrm: 1.00 | dt: 794ms | tok/sec: 659,929 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.958019 | lrm: 1.00 | dt: 789ms | tok/sec: 664,567 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.953354 | lrm: 1.00 | dt: 793ms | tok/sec: 660,893 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.948999 | lrm: 1.00 | dt: 792ms | tok/sec: 662,108 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.946060 | lrm: 1.00 | dt: 792ms | tok/sec: 661,829 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.952079 | lrm: 1.00 | dt: 792ms | tok/sec: 661,612 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.954074 | lrm: 1.00 | dt: 794ms | tok/sec: 660,036 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.948508 | lrm: 1.00 | dt: 793ms | tok/sec: 661,257 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.949721 | lrm: 1.00 | dt: 793ms | tok/sec: 660,844 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.952731 | lrm: 1.00 | dt: 791ms | tok/sec: 662,979 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.951017 | lrm: 1.00 | dt: 792ms | tok/sec: 661,865 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.949281 | lrm: 1.00 | dt: 793ms | tok/sec: 661,181 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.947382 | lrm: 1.00 | dt: 793ms | tok/sec: 661,150 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.936717 | lrm: 1.00 | dt: 792ms | tok/sec: 661,958 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.925493 | lrm: 1.00 | dt: 793ms | tok/sec: 661,481 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.922207 | lrm: 1.00 | dt: 792ms | tok/sec: 662,155 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.926270 | lrm: 1.00 | dt: 791ms | tok/sec: 663,209 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.928358 | lrm: 1.00 | dt: 792ms | tok/sec: 662,096 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.928373 | lrm: 1.00 | dt: 793ms | tok/sec: 661,196 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.932714 | lrm: 1.00 | dt: 794ms | tok/sec: 660,476 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.934361 | lrm: 1.00 | dt: 790ms | tok/sec: 664,001 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.933053 | lrm: 1.00 | dt: 795ms | tok/sec: 659,335 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.928855 | lrm: 1.00 | dt: 791ms | tok/sec: 662,928 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.927050 | lrm: 1.00 | dt: 793ms | tok/sec: 661,425 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.925780 | lrm: 1.00 | dt: 791ms | tok/sec: 663,056 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.924534 | lrm: 1.00 | dt: 793ms | tok/sec: 660,857 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.918157 | lrm: 1.00 | dt: 795ms | tok/sec: 659,403 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.926575 | lrm: 1.00 | dt: 792ms | tok/sec: 661,812 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.926151 | lrm: 1.00 | dt: 788ms | tok/sec: 664,984 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.923495 | lrm: 1.00 | dt: 793ms | tok/sec: 661,161 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.925606 | lrm: 1.00 | dt: 791ms | tok/sec: 662,600 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.933444 | lrm: 1.00 | dt: 793ms | tok/sec: 661,181 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.945300 | lrm: 1.00 | dt: 790ms | tok/sec: 663,680 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.938807 | lrm: 1.00 | dt: 792ms | tok/sec: 661,983 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.934761 | lrm: 1.00 | dt: 792ms | tok/sec: 661,821 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.930387 | lrm: 1.00 | dt: 793ms | tok/sec: 660,883 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.932953 | lrm: 1.00 | dt: 792ms | tok/sec: 661,871 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.932622 | lrm: 1.00 | dt: 790ms | tok/sec: 663,598 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.934146 | lrm: 1.00 | dt: 794ms | tok/sec: 660,513 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.931856 | lrm: 1.00 | dt: 793ms | tok/sec: 661,471 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.936490 | lrm: 1.00 | dt: 789ms | tok/sec: 664,266 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.942005 | lrm: 1.00 | dt: 794ms | tok/sec: 660,399 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.940078 | lrm: 1.00 | dt: 794ms | tok/sec: 660,647 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.935000 | lrm: 1.00 | dt: 792ms | tok/sec: 661,722 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.930932 | lrm: 1.00 | dt: 791ms | tok/sec: 662,715 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.938159 | lrm: 1.00 | dt: 790ms | tok/sec: 663,285 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.942034 | lrm: 1.00 | dt: 794ms | tok/sec: 660,216 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.939094 | lrm: 1.00 | dt: 790ms | tok/sec: 663,346 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.942491 | lrm: 1.00 | dt: 791ms | tok/sec: 662,612 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.939713 | lrm: 1.00 | dt: 794ms | tok/sec: 660,169 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.936966 | lrm: 1.00 | dt: 791ms | tok/sec: 663,087 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.936236 | lrm: 1.00 | dt: 793ms | tok/sec: 660,896 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.935912 | lrm: 1.00 | dt: 792ms | tok/sec: 662,028 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.940483 | lrm: 1.00 | dt: 793ms | tok/sec: 661,434 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.937601 | lrm: 1.00 | dt: 794ms | tok/sec: 660,423 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.943888 | lrm: 1.00 | dt: 792ms | tok/sec: 662,099 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.947500 | lrm: 1.00 | dt: 791ms | tok/sec: 662,613 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.950874 | lrm: 1.00 | dt: 792ms | tok/sec: 662,220 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.952592 | lrm: 1.00 | dt: 793ms | tok/sec: 661,496 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.953323 | lrm: 1.00 | dt: 790ms | tok/sec: 663,512 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.948892 | lrm: 1.00 | dt: 791ms | tok/sec: 663,198 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.947119 | lrm: 1.00 | dt: 794ms | tok/sec: 660,498 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.953198 | lrm: 1.00 | dt: 790ms | tok/sec: 663,400 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.950403 | lrm: 1.00 | dt: 792ms | tok/sec: 661,985 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.947433 | lrm: 1.00 | dt: 793ms | tok/sec: 660,768 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.944907 | lrm: 1.00 | dt: 793ms | tok/sec: 661,493 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.940045 | lrm: 1.00 | dt: 792ms | tok/sec: 662,291 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.936620 | lrm: 1.00 | dt: 792ms | tok/sec: 661,563 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.938613 | lrm: 1.00 | dt: 789ms | tok/sec: 664,522 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.933421 | lrm: 1.00 | dt: 794ms | tok/sec: 660,469 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.933035 | lrm: 1.00 | dt: 790ms | tok/sec: 663,650 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.933980 | lrm: 1.00 | dt: 794ms | tok/sec: 660,645 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.930716 | lrm: 1.00 | dt: 792ms | tok/sec: 661,688 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.937274 | lrm: 1.00 | dt: 793ms | tok/sec: 660,789 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.932019 | lrm: 1.00 | dt: 794ms | tok/sec: 659,939 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.930497 | lrm: 1.00 | dt: 792ms | tok/sec: 662,065 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.932719 | lrm: 1.00 | dt: 794ms | tok/sec: 660,386 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.929746 | lrm: 1.00 | dt: 792ms | tok/sec: 661,686 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.929939 | lrm: 1.00 | dt: 790ms | tok/sec: 663,239 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.930899 | lrm: 1.00 | dt: 791ms | tok/sec: 662,641 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.927469 | lrm: 1.00 | dt: 796ms | tok/sec: 658,982 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.920164 | lrm: 1.00 | dt: 792ms | tok/sec: 661,932 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.921235 | lrm: 1.00 | dt: 792ms | tok/sec: 661,592 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.920499 | lrm: 1.00 | dt: 792ms | tok/sec: 661,572 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.915811 | lrm: 1.00 | dt: 791ms | tok/sec: 662,888 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.913666 | lrm: 1.00 | dt: 792ms | tok/sec: 662,185 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.914514 | lrm: 1.00 | dt: 792ms | tok/sec: 661,857 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.919221 | lrm: 1.00 | dt: 793ms | tok/sec: 661,159 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.913511 | lrm: 1.00 | dt: 794ms | tok/sec: 660,213 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.911351 | lrm: 1.00 | dt: 789ms | tok/sec: 664,165 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.912044 | lrm: 1.00 | dt: 791ms | tok/sec: 663,144 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.911360 | lrm: 1.00 | dt: 793ms | tok/sec: 661,463 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.909198 | lrm: 1.00 | dt: 793ms | tok/sec: 661,122 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.909164 | lrm: 1.00 | dt: 791ms | tok/sec: 662,645 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.909682 | lrm: 1.00 | dt: 792ms | tok/sec: 661,812 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.909303 | lrm: 1.00 | dt: 794ms | tok/sec: 660,341 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.912139 | lrm: 1.00 | dt: 793ms | tok/sec: 661,512 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.913371 | lrm: 1.00 | dt: 792ms | tok/sec: 662,144 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.908103 | lrm: 1.00 | dt: 793ms | tok/sec: 660,755 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.905319 | lrm: 1.00 | dt: 793ms | tok/sec: 661,289 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.901247 | lrm: 1.00 | dt: 791ms | tok/sec: 662,984 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.898483 | lrm: 1.00 | dt: 795ms | tok/sec: 659,296 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.901122 | lrm: 1.00 | dt: 793ms | tok/sec: 661,380 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.900419 | lrm: 1.00 | dt: 792ms | tok/sec: 662,022 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.900111 | lrm: 1.00 | dt: 794ms | tok/sec: 660,485 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.901208 | lrm: 1.00 | dt: 792ms | tok/sec: 661,960 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.901250 | lrm: 1.00 | dt: 792ms | tok/sec: 661,957 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.906445 | lrm: 1.00 | dt: 794ms | tok/sec: 660,018 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.913065 | lrm: 1.00 | dt: 793ms | tok/sec: 661,059 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.908813 | lrm: 1.00 | dt: 791ms | tok/sec: 662,445 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.919362 | lrm: 1.00 | dt: 792ms | tok/sec: 662,373 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.926645 | lrm: 1.00 | dt: 793ms | tok/sec: 661,239 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.917066 | lrm: 1.00 | dt: 794ms | tok/sec: 660,724 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.914817 | lrm: 1.00 | dt: 791ms | tok/sec: 662,601 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.914481 | lrm: 1.00 | dt: 792ms | tok/sec: 661,779 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.916143 | lrm: 1.00 | dt: 794ms | tok/sec: 660,678 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.914667 | lrm: 1.00 | dt: 792ms | tok/sec: 662,273 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.916077 | lrm: 1.00 | dt: 792ms | tok/sec: 662,355 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.924513 | lrm: 1.00 | dt: 794ms | tok/sec: 660,028 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.927511 | lrm: 1.00 | dt: 791ms | tok/sec: 662,826 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.928005 | lrm: 1.00 | dt: 794ms | tok/sec: 660,628 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.930290 | lrm: 1.00 | dt: 791ms | tok/sec: 662,537 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.923713 | lrm: 1.00 | dt: 791ms | tok/sec: 662,485 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.919621 | lrm: 1.00 | dt: 794ms | tok/sec: 660,245 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.916396 | lrm: 1.00 | dt: 791ms | tok/sec: 662,922 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.915401 | lrm: 1.00 | dt: 793ms | tok/sec: 661,187 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.913655 | lrm: 1.00 | dt: 790ms | tok/sec: 663,840 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.912067 | lrm: 1.00 | dt: 792ms | tok/sec: 661,976 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.907988 | lrm: 1.00 | dt: 791ms | tok/sec: 663,012 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.903968 | lrm: 1.00 | dt: 792ms | tok/sec: 662,107 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.906348 | lrm: 1.00 | dt: 792ms | tok/sec: 661,908 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.910331 | lrm: 1.00 | dt: 792ms | tok/sec: 662,233 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.917886 | lrm: 1.00 | dt: 792ms | tok/sec: 661,933 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.917827 | lrm: 1.00 | dt: 792ms | tok/sec: 661,949 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.912964 | lrm: 1.00 | dt: 790ms | tok/sec: 663,325 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.911703 | lrm: 1.00 | dt: 790ms | tok/sec: 663,473 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.916210 | lrm: 1.00 | dt: 794ms | tok/sec: 660,661 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.912211 | lrm: 1.00 | dt: 791ms | tok/sec: 662,469 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.911962 | lrm: 1.00 | dt: 792ms | tok/sec: 662,189 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.909466 | lrm: 1.00 | dt: 793ms | tok/sec: 661,512 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.907222 | lrm: 1.00 | dt: 792ms | tok/sec: 662,174 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.907476 | lrm: 1.00 | dt: 790ms | tok/sec: 663,865 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.908619 | lrm: 1.00 | dt: 793ms | tok/sec: 661,247 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.912418 | lrm: 1.00 | dt: 793ms | tok/sec: 661,270 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.903990 | lrm: 1.00 | dt: 793ms | tok/sec: 661,290 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.906358 | lrm: 1.00 | dt: 792ms | tok/sec: 661,735 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00776 (38.8%) | loss: 2.904642 | lrm: 1.00 | dt: 789ms | tok/sec: 664,277 | mfu: 46.2% | epoch: 1 | remaining: 0s    
